17005471269,3_218
17000807287,3_218
17008234934,3_218
17007860022,3_218
17007286946,3_218
17002680490,3_218
17005318776,3_218
17007700594,3_218
17003664176,3_218
17005096975,3_218
17007307907,3_218
17003479318,3_218
17002095224,3_218
17002686715,3_218
17007845572,3_218
17003665062,3_218
17002426364,3_218
17004212547,3_218
17004981587,3_218
17005317978,3_218
17000818420,3_218
17005297092,3_218
17007707811,3_218
17005081469,3_218
17003978218,3_218
17006555470,3_218
17007308077,3_218
17001950117,3_218
17002279646,3_218
17000442350,3_218
17000456611,3_218
17007869052,3_218
17006214161,3_218
17004081212,3_218
17003508385,3_218
17005826701,3_218
17005191424,3_218
17009086163,3_218
17007068667,3_218
17000465663,3_218
17002096214,3_218
17004209707,3_218
17008615201,3_218
17008345359,3_218
17007241093,3_218
17007297974,3_218
17003545179,3_218
17000587180,3_218
17002690458,3_218
17007862262,3_218
17000471578,3_218
17003949945,3_218
17007292288,3_218
17007944387,3_218
17005372032,3_218
17000806384,3_218
17002101160,3_218
17007519456,3_218
17007700995,3_218
17005005128,3_218
17007317096,3_218
17003572085,3_218
17009048330,3_218
17008267067,3_218
17000576713,3_218
17003262165,3_218
17001002613,3_218
17007289090,3_218
17002450734,3_218
17003412477,3_218
17003564703,3_218
17004073904,3_218
17007530744,3_218
17007012151,3_218
17009102879,3_218
17007530671,3_218
17007971071,3_218
17003997630,3_218
17005197830,3_218
17007212605,3_218
17003647311,3_218
17000859643,3_218
17007058617,3_218
17004112933,3_218
17006933617,3_218
17001817182,3_218
17004070741,3_218
17002096694,3_218
17003556077,3_218
17004176566,3_218
17005372211,3_218
17000459900,3_218
17005396094,3_218
17007719685,3_218
17004893262,3_218
17007410788,3_218
17005193852,3_218
17000576954,3_218
17004008097,3_218
17008263266,3_218
17007616210,3_218
17004195893,3_218
17004893309,3_218
17007954910,3_218
17005678437,3_218
17003548277,3_218
17004637865,3_218
17003091935,3_218
17007117531,3_218
17007804774,3_218
17007780496,3_218
17002067929,3_218
17007416541,3_218
17008138818,3_218
17005206520,3_218
17004081722,3_218
17001927575,3_218
17000829019,3_218
17008808385,3_218
17002975888,3_218
17004023026,3_218
17008791188,3_218
17007221937,3_218
17006861560,3_218
17004502791,3_218
17004812772,3_218
17003669589,3_218
17005113136,3_218
17007078346,3_218
17001802251,3_218
17005308969,3_218
17007247524,3_218
17007175455,3_218
17000852601,3_218
17006682278,3_218
17005191565,3_218
17008099678,3_218
17006939899,3_218
17005369491,3_218
17003824372,3_218
17000443697,3_218
17003995787,3_218
17007846376,3_218
17004010069,3_218
17006939406,3_218
17004178884,3_218
17007208664,3_218
17000853655,3_218
17003524392,3_218
17009126215,3_218
17004770434,3_218
17006615878,3_218
17003540973,3_218
17000997625,3_218
17008200176,3_218
17001786546,3_218
17000479236,3_218
17000465108,3_218
17003903200,3_218
17005586511,3_218
17008334361,3_218
17005185326,3_218
17003998159,3_218
17004045096,3_218
17005549429,3_218
17004259840,3_218
17004137074,3_218
17001951384,3_218
17003936336,3_218
17000802703,3_218
17003980666,3_218
17003351879,3_218
17007779070,3_218
17004008165,3_218
17005466650,3_218
17001845944,3_218
17000566082,3_218
17002123310,3_218
17007678735,3_218
17005199987,3_218
17006960309,3_218
17007709873,3_218
17007055196,3_218
17007608088,3_218
17003479909,3_218
17005974060,3_218
17007389267,3_218
17003416667,3_218
17007788720,3_218
17005736349,3_218
17008194556,3_218
17001001600,3_218
17006237146,3_218
17005332576,3_218
17007248986,3_218
17001849538,3_218
17004090089,3_218
17005131661,3_218
17002676389,3_218
17005216378,3_218
17008886767,3_218
17007036467,3_218
17005033384,3_218
17002301477,3_218
17007223591,3_218
17001827413,3_218
17007590244,3_218
17005194278,3_218
17004192933,3_218
17000593773,3_218
17007717155,3_218
17002441780,3_218
17007156539,3_218
17005045750,3_218
17003850839,3_218
17002067743,3_218
17008972928,3_218
17003702209,3_218
17005289078,3_218
17007543414,3_218
17007822687,3_218
17003645246,3_218
17006844247,3_218
17000436838,3_218
17002695632,3_218
17004490330,3_218
17003248274,3_218
17002277618,3_218
17007138017,3_218
17005109167,3_218
17007644296,3_218
17003825680,3_218
17000817658,3_218
17000553254,3_218
