17003641073,2_85
17008376273,2_85
17004445803,2_85
17003836025,2_85
17005976050,2_85
17005036881,2_85
17005469787,2_85
17007073633,2_85
17007513204,2_85
17000835628,2_85
17008183029,2_85
17007734869,2_85
17002055879,2_85
17003980342,2_85
17007707603,2_85
17003417244,2_85
17004596998,2_85
17003417324,2_85
17007211387,2_85
17004872039,2_85
17000569206,2_85
17004163842,2_85
17007864590,2_85
17006196315,2_85
17006011471,2_85
17004123886,2_85
17005743843,2_85
17004734475,2_85
17004356426,2_85
17008373906,2_85
17004020851,2_85
17004634849,2_85
17004868216,2_85
17007999724,2_85
17009112512,2_85
17007055913,2_85
17003825123,2_85
17004550002,2_85
17003251096,2_85
17003480120,2_85
17003897813,2_85
17004995745,2_85
17007828410,2_85
17003883638,2_85
17007165506,2_85
17005272939,2_85
17002678505,2_85
17008443507,2_85
17002459664,2_85
17003614265,2_85
17007510848,2_85
17002086323,2_85
17007154955,2_85
17002420116,2_85
17000854470,2_85
17003898225,2_85
17000591890,2_85
17006922104,2_85
17006841080,2_85
17007169466,2_85
17003268615,2_85
17005415853,2_85
17003061571,2_85
17007774953,2_85
17004663341,2_85
17002448211,2_85
17002269276,2_85
17003363078,2_85
17003928691,2_85
17005046072,2_85
17007214435,2_85
17008233803,2_85
17008722671,2_85
17004640666,2_85
17005206632,2_85
17003620422,2_85
17007787138,2_85
17007593695,2_85
17000428807,2_85
17008066219,2_85
17003560393,2_85
17006235235,2_85
17001842571,2_85
17003909600,2_85
17007781838,2_85
17004603612,2_85
17003908747,2_85
17005188971,2_85
17008441916,2_85
17002308653,2_85
17000591573,2_85
17006089366,2_85
17003610900,2_85
17008036141,2_85
17004657502,2_85
17003811723,2_85
17005017270,2_85
17000552058,2_85
17007828526,2_85
17007965219,2_85
17003664246,2_85
17004601565,2_85
17005605857,2_85
17007711480,2_85
17006285481,2_85
17004138880,2_85
17005599729,2_85
17004999701,2_85
17005919774,2_85
17003389928,2_85
17005229793,2_85
17006580900,2_85
17004024281,2_85
17006733814,2_85
17003516267,2_85
17003809118,2_85
17002407240,2_85
17003421913,2_85
17003429884,2_85
17004367262,2_85
17003613199,2_85
17006654037,2_85
17001906052,2_85
17001810368,2_85
17008588009,2_85
17002086841,2_85
17005321747,2_85
17003981061,2_85
17008414622,2_85
17004274998,2_85
17001838776,2_85
17005316934,2_85
17008434714,2_85
17004247309,2_85
17006821267,2_85
17002280010,2_85
17003847045,2_85
17003246521,2_85
17004831247,2_85
17003537694,2_85
17007700472,2_85
17006663977,2_85
17003669222,2_85
17006977007,2_85
17003606321,2_85
17004262890,2_85
17008943135,2_85
17005143867,2_85
17002092371,2_85
17007393222,2_85
17002318641,2_85
17004093400,2_85
17002126073,2_85
17005774955,2_85
17008698063,2_85
17007487641,2_85
17000537308,2_85
17006067275,2_85
17008643073,2_85
17007296685,2_85
17004640198,2_85
17003915718,2_85
17002103805,2_85
17004038675,2_85
17000805801,2_85
17002259738,2_85
17007393100,2_85
17004628913,2_85
17006879952,2_85
17006329706,2_85
17008457762,2_85
17005645090,2_85
17003658225,2_85
17000838255,2_85
17000832211,2_85
17000464777,2_85
17007481743,2_85
17003364939,2_85
17006696500,2_85
17005202447,2_85
17008053215,2_85
17007686386,2_85
17003907900,2_85
17000481981,2_85
17004574859,2_85
17003399453,2_85
17002699109,2_85
17007023608,2_85
17005044568,2_85
17007809525,2_85
17003664176,2_85
17004752535,2_85
17006483406,2_85
17007112283,2_85
17008444170,2_85
17000824008,2_85
17002109612,2_85
17002447069,2_85
17008601067,2_85
17005093360,2_85
17008087778,2_85
17005784268,2_85
17003082814,2_85
17004558686,2_85
17004666279,2_85
17006329915,2_85
17002101031,2_85
17004365626,2_85
17004475884,2_85
17003471458,2_85
17003850505,2_85
17007177431,2_85
17008061197,2_85
17007571387,2_85
17009078445,2_85
17000804368,2_85
17005359625,2_85
17002454601,2_85
17001293872,2_85
17006927489,2_85
17006232962,2_85
17004200172,2_85
17005358693,2_85
17003474293,2_85
17004087889,2_85
17005946292,2_85
17003542172,2_85
17008709042,2_85
17004571461,2_85
17004041488,2_85
17001035103,2_85
17008916786,2_85
17002096276,2_85
17004013788,2_85
17005083919,2_85
17007246485,2_85
17005026129,2_85
17003796357,2_85
17004489961,2_85
17003479241,2_85
17006856974,2_85
17008365558,2_85
17005738348,2_85
17002100326,2_85
17006245348,2_85
17008189431,2_85
17005021892,2_85
17006016239,2_85
17006700575,2_85
17002069265,2_85
17008364945,2_85
17007221224,2_85
17004249551,2_85
17005640061,2_85
17000843930,2_85
17007712574,2_85
17009011570,2_85
17004774554,2_85
17006124229,2_85
17002711222,2_85
17002058349,2_85
17005109610,2_85
17003096648,2_85
17007500569,2_85
17004270706,2_85
17006749234,2_85
17002308033,2_85
17000862691,2_85
17004073113,2_85
17008458320,2_85
17005742800,2_85
17002439170,2_85
17009148106,2_85
17007676609,2_85
17002275137,2_85
17004280332,2_85
17007852563,2_85
17007490253,2_85
17004246337,2_85
17001019292,2_85
17002442622,2_85
17006184209,2_85
17005579371,2_85
17007314148,2_85
17006888730,2_85
17006838419,2_85
17004391121,2_85
17004631916,2_85
17007530859,2_85
17008095338,2_85
17009057045,2_85
17000582459,2_85
17008261035,2_85
17005239389,2_85
17004074513,2_85
17002122634,2_85
17004550222,2_85
17007015917,2_85
17006926112,2_85
17007146676,2_85
17003925013,2_85
17003546677,2_85
17001449459,2_85
17003371199,2_85
17001883201,2_85
17006710000,2_85
17003627680,2_85
17004026675,2_85
17000487427,2_85
17005326685,2_85
17002057219,2_85
17008426862,2_85
17007484195,2_85
17002699899,2_85
17008363312,2_85
17002099876,2_85
17004390696,2_85
17007946994,2_85
17007990767,2_85
17007040261,2_85
17001908548,2_85
17000548180,2_85
17009009601,2_85
17007246494,2_85
17008071270,2_85
17007151066,2_85
17007625985,2_85
17002688872,2_85
17003796491,2_85
17000480069,2_85
17003619289,2_85
17003804836,2_85
17004750097,2_85
17007406576,2_85
17004476570,2_85
17003786121,2_85
17003981367,2_85
17007131070,2_85
17003063185,2_85
17003432474,2_85
17005569206,2_85
17007491257,2_85
17003905795,2_85
17003562042,2_85
17003926604,2_85
17005093501,2_85
17007053321,2_85
17001840116,2_85
17008448424,2_85
17008703054,2_85
17001929186,2_85
17003925263,2_85
17008008433,2_85
17006392249,2_85
17009104960,2_85
17006828716,2_85
17007316436,2_85
17005867983,2_85
17006736787,2_85
17008483933,2_85
17004535103,2_85
17003386268,2_85
17008431699,2_85
17003833503,2_85
17003937919,2_85
17006936869,2_85
17001801632,2_85
17004603049,2_85
17007038613,2_85
17007670533,2_85
17001905211,2_85
17006239750,2_85
17002682419,2_85
17008983758,2_85
17005786777,2_85
17008629652,2_85
17004886213,2_85
17004386794,2_85
17005236294,2_85
17008586009,2_85
17003785200,2_85
17004410203,2_85
17004990711,2_85
17003811179,2_85
17005140569,2_85
17001033698,2_85
17007689202,2_85
17005241018,2_85
17005355685,2_85
17004460948,2_85
17006939132,2_85
17000533179,2_85
17002260781,2_85
17006201797,2_85
17005204127,2_85
17008178680,2_85
17001814730,2_85
17005829353,2_85
17007622149,2_85
17008411042,2_85
17007310340,2_85
17007284341,2_85
17002711824,2_85
17004634135,2_85
17006714164,2_85
17008690217,2_85
17006182756,2_85
17003271717,2_85
17005378660,2_85
17006094661,2_85
17005211884,2_85
17003290108,2_85
17000467079,2_85
17005085950,2_85
17003826214,2_85
17007439093,2_85
17000446731,2_85
17000590747,2_85
17008254466,2_85
17004892685,2_85
17004731945,2_85
17006552862,2_85
17007189480,2_85
17001829189,2_85
17002282017,2_85
17004479759,2_85
17003845547,2_85
17006845741,2_85
17006738366,2_85
17006333680,2_85
17005026168,2_85
17005107478,2_85
17005094266,2_85
17007623374,2_85
17002438561,2_85
17006732815,2_85
17003089394,2_85
17006751415,2_85
17004149043,2_85
17005409695,2_85
17003389572,2_85
17008008635,2_85
17007725843,2_85
17003376364,2_85
17006944384,2_85
17004101608,2_85
17008227920,2_85
17007242054,2_85
17004033520,2_85
17005018935,2_85
17003520661,2_85
17003912308,2_85
17006593700,2_85
17004080630,2_85
17008377025,2_85
17003401300,2_85
17005096854,2_85
17002448611,2_85
17007023002,2_85
17004092673,2_85
17008180868,2_85
17008315913,2_85
17004360096,2_85
17008838478,2_85
17003554166,2_85
17001796927,2_85
17006283038,2_85
17004247899,2_85
17004574441,2_85
17006737787,2_85
17005283572,2_85
17009137334,2_85
17002098102,2_85
17004192132,2_85
17008972958,2_85
17004095051,2_85
17003337225,2_85
17008413357,2_85
17008590531,2_85
17009086445,2_85
17005084820,2_85
17005045622,2_85
17005308969,2_85
17000575679,2_85
17004554872,2_85
17005369162,2_85
17002416423,2_85
17000456488,2_85
17003396044,2_85
17002282439,2_85
17003884765,2_85
17004174302,2_85
17004629890,2_85
17004664217,2_85
17005933164,2_85
17002428452,2_85
17004839467,2_85
17007385925,2_85
17001852615,2_85
17005363518,2_85
17000468597,2_85
17007803419,2_85
17003541720,2_85
17004473061,2_85
17008199417,2_85
17008071120,2_85
17000533094,2_85
17003577075,2_85
17005046004,2_85
17000862533,2_85
17007042869,2_85
17004346924,2_85
17007380251,2_85
17009158148,2_85
17007231015,2_85
17008257228,2_85
17003516827,2_85
17005400652,2_85
17005409971,2_85
17008313183,2_85
17003629225,2_85
17005043261,2_85
17007802695,2_85
17000587142,2_85
17001003801,2_85
17003618011,2_85
17008438943,2_85
17007130527,2_85
17007059815,2_85
17008279305,2_85
17003509389,2_85
17007049107,2_85
17004831076,2_85
17003999605,2_85
17008035103,2_85
17005116442,2_85
17005278549,2_85
17007999906,2_85
17008407983,2_85
17007206534,2_85
17008902802,2_85
17007300233,2_85
17005938602,2_85
17003570658,2_85
17007213297,2_85
17005877693,2_85
17008333024,2_85
17004101478,2_85
17008184595,2_85
17001894655,2_85
17005117161,2_85
17004855673,2_85
17005672442,2_85
17004841967,2_85
17004726780,2_85
17007765591,2_85
17003808776,2_85
17003082299,2_85
17006091467,2_85
17007718062,2_85
17005305552,2_85
17004081875,2_85
17002717159,2_85
17006244014,2_85
17007230371,2_85
17003422587,2_85
17005130021,2_85
17004714646,2_85
17002067685,2_85
17004893309,2_85
17007737053,2_85
17007619377,2_85
17007772428,2_85
17006312489,2_85
17004353620,2_85
17004031008,2_85
17005375172,2_85
17000563577,2_85
17002440179,2_85
17008899096,2_85
17008369267,2_85
17006092100,2_85
17008136152,2_85
17005200736,2_85
17006297964,2_85
17001801678,2_85
17006488413,2_85
17007688285,2_85
17006045564,2_85
17001002057,2_85
17000433516,2_85
17004664530,2_85
17005777387,2_85
17002683778,2_85
17005750965,2_85
17007433232,2_85
17004562764,2_85
17001950607,2_85
17005369095,2_85
17007016414,2_85
17001905522,2_85
17001261439,2_85
17008615508,2_85
17008235523,2_85
17005745109,2_85
17007698785,2_85
17005597109,2_85
17005135623,2_85
17005007265,2_85
17008052868,2_85
17007855932,2_85
17006842689,2_85
17003672209,2_85
17006699111,2_85
17004776734,2_85
17002681200,2_85
17005871081,2_85
17005659711,2_85
17007540871,2_85
17007809358,2_85
17007149078,2_85
17008277516,2_85
17006831310,2_85
17007767453,2_85
17007307650,2_85
17002709303,2_85
17001883653,2_85
17003940519,2_85
17003349868,2_85
17003571171,2_85
17007601212,2_85
17008246449,2_85
17004005695,2_85
17005837250,2_85
17003981852,2_85
17008046953,2_85
17008422261,2_85
17001944060,2_85
17006472378,2_85
17004564831,2_85
17004204749,2_85
17006062228,2_85
17005699348,2_85
17005292523,2_85
17003826082,2_85
17007810595,2_85
17004033852,2_85
17006371323,2_85
17000548214,2_85
17003359384,2_85
17008104770,2_85
17004158488,2_85
17009087703,2_85
17007119586,2_85
17003892646,2_85
17003633041,2_85
17004467830,2_85
17008069123,2_85
17006981354,2_85
17007211720,2_85
17003521290,2_85
17003249505,2_85
17004189758,2_85
17000570120,2_85
17007692456,2_85
17008853721,2_85
17008083359,2_85
17004131832,2_85
17003114613,2_85
17005351756,2_85
17002715660,2_85
17007498547,2_85
17007671658,2_85
17008215757,2_85
17005413571,2_85
17006327301,2_85
17007828872,2_85
17005099778,2_85
17005658950,2_85
17008035777,2_85
17003933168,2_85
17005187308,2_85
17004732790,2_85
17000997234,2_85
17004438769,2_85
17003334973,2_85
17008336239,2_85
17005832516,2_85
17001808780,2_85
17002450242,2_85
17008701085,2_85
17006413312,2_85
17000813474,2_85
17002274730,2_85
17000591771,2_85
17007712475,2_85
17000853713,2_85
17004472150,2_85
17007678091,2_85
17006944515,2_85
17007966005,2_85
17008343476,2_85
17002313689,2_85
17006506675,2_85
17002282428,2_85
17004210578,2_85
17002282726,2_85
17001887356,2_85
17004620935,2_85
17006917448,2_85
17000842276,2_85
17001834852,2_85
17003351234,2_85
17004078241,2_85
17002690692,2_85
17000579000,2_85
17003373969,2_85
17006245758,2_85
17007236948,2_85
17002453852,2_85
17000834785,2_85
17003475893,2_85
17007135132,2_85
17004987902,2_85
17005314544,2_85
17005783701,2_85
17002074568,2_85
17003422380,2_85
17003396833,2_85
17007667699,2_85
17003880481,2_85
17003822823,2_85
17007805736,2_85
17003997306,2_85
17004997989,2_85
17005120188,2_85
17004655735,2_85
17005930659,2_85
17005667772,2_85
17004361876,2_85
17006569463,2_85
17003375872,2_85
17007303015,2_85
17007961676,2_85
17007789442,2_85
17005027761,2_85
17007712271,2_85
17001840393,2_85
17000852658,2_85
17002426611,2_85
17003382049,2_85
17005789232,2_85
17004886219,2_85
17006860087,2_85
17000564921,2_85
17001036070,2_85
17005328615,2_85
17005103492,2_85
17007790877,2_85
17002428259,2_85
17007023087,2_85
17003572835,2_85
17002711293,2_85
17004207247,2_85
17002268611,2_85
17004473004,2_85
17006239905,2_85
17003365097,2_85
17003549348,2_85
17003557404,2_85
17009088902,2_85
17005445942,2_85
17007853615,2_85
17008377697,2_85
17008094542,2_85
17008450261,2_85
17001925260,2_85
17008442938,2_85
17006868272,2_85
17004044568,2_85
17007245385,2_85
17003354441,2_85
17003978687,2_85
17008948739,2_85
17004106360,2_85
17004215181,2_85
17004465405,2_85
17006506842,2_85
17005307279,2_85
17006655379,2_85
17006287206,2_85
17006823535,2_85
17005751601,2_85
17003886136,2_85
17007319284,2_85
17005655901,2_85
17004277371,2_85
17006550005,2_85
17008861371,2_85
17003468717,2_85
17005188474,2_85
17003849639,2_85
17004354778,2_85
17005612257,2_85
17008493737,2_85
17008803602,2_85
17007109378,2_85
17006401652,2_85
17005692366,2_85
17007986542,2_85
17004599519,2_85
17001837950,2_85
17004598060,2_85
17005364137,2_85
17002973415,2_85
17004472475,2_85
17003802184,2_85
17004101005,2_85
17004649210,2_85
17006434028,2_85
17007144104,2_85
17004117796,2_85
17005001285,2_85
17003837291,2_85
17002711434,2_85
17006883111,2_85
17004850773,2_85
17004375407,2_85
17003389961,2_85
17008723072,2_85
17009069679,2_85
17000840292,2_85
17006963060,2_85
17007500584,2_85
17005601281,2_85
17001845941,2_85
17007698311,2_85
17003802129,2_85
17007312746,2_85
17009095060,2_85
17005859187,2_85
17007785833,2_85
17008246483,2_85
17004664036,2_85
17006074544,2_85
17004130449,2_85
17004624813,2_85
17001910988,2_85
17007245752,2_85
17006586382,2_85
17007707477,2_85
17003352947,2_85
17005178434,2_85
17007511876,2_85
17006835956,2_85
17005411435,2_85
17007832392,2_85
17005097654,2_85
17002072480,2_85
17005038072,2_85
17008745686,2_85
17008267408,2_85
17007830308,2_85
17007243048,2_85
17005204327,2_85
17006092468,2_85
17006970689,2_85
17006430046,2_85
17008326907,2_85
17000441194,2_85
17008264916,2_85
17001883449,2_85
17001945005,2_85
17007295271,2_85
17004441562,2_85
17004130109,2_85
17001266078,2_85
17000999728,2_85
17006856921,2_85
17001790490,2_85
17004160846,2_85
17007988479,2_85
17005137978,2_85
17005973670,2_85
17003938352,2_85
17008050782,2_85
17004731778,2_85
17004443050,2_85
17007199779,2_85
17006957000,2_85
17005574683,2_85
17006049779,2_85
17006211484,2_85
17007066111,2_85
17007525534,2_85
17005954727,2_85
17005101110,2_85
17006976360,2_85
17003467383,2_85
17008910037,2_85
17000864716,2_85
17002429367,2_85
17008272576,2_85
17006491636,2_85
17003817074,2_85
17000796818,2_85
17006844766,2_85
17004674063,2_85
17008403961,2_85
17006049550,2_85
17007786079,2_85
17001792037,2_85
17003281452,2_85
17001249510,2_85
17009124032,2_85
17007426360,2_85
17004081774,2_85
17008504376,2_85
17008065508,2_85
17005204237,2_85
17003577284,2_85
17005362354,2_85
17004200141,2_85
17006247027,2_85
17008336850,2_85
17005923198,2_85
17008354819,2_85
17004129285,2_85
17005288309,2_85
17001050540,2_85
17004583745,2_85
17003552625,2_85
17008795523,2_85
17003653538,2_85
17004630360,2_85
17004142242,2_85
17006569900,2_85
17002441985,2_85
17006105941,2_85
17007801248,2_85
17003518680,2_85
17007541259,2_85
17005921982,2_85
17004829557,2_85
17003660382,2_85
17008368264,2_85
17004033609,2_85
17003070918,2_85
17003462316,2_85
17005305894,2_85
17007792230,2_85
17007057432,2_85
17004636991,2_85
17004123737,2_85
17003115490,2_85
17005335849,2_85
17004205619,2_85
17008633152,2_85
17003655927,2_85
17005112465,2_85
17004378517,2_85
17005294941,2_85
17001238699,2_85
17004266180,2_85
17005138085,2_85
17007512857,2_85
17003663657,2_85
17003288336,2_85
17008794662,2_85
17008414640,2_85
17008201573,2_85
17007428864,2_85
17006932018,2_85
17008312313,2_85
17004126145,2_85
17008225497,2_85
17004888813,2_85
17007602499,2_85
17002252293,2_85
17003064199,2_85
17004218398,2_85
17007735856,2_85
17003344863,2_85
17007310530,2_85
17003848551,2_85
17005859700,2_85
17006878446,2_85
17004492094,2_85
17004167910,2_85
17000479513,2_85
17004101052,2_85
17007417090,2_85
17003398515,2_85
17008222553,2_85
17002104152,2_85
17007638851,2_85
17000819162,2_85
17001944360,2_85
17008943259,2_85
17006205409,2_85
17002403767,2_85
17008446876,2_85
17004111773,2_85
17004129197,2_85
17007591266,2_85
17007431394,2_85
17005095199,2_85
17008835106,2_85
17004552251,2_85
17001829472,2_85
17007714606,2_85
17001944550,2_85
17007072947,2_85
17002255863,2_85
17000478615,2_85
17007055703,2_85
17007609085,2_85
17001801128,2_85
17004076123,2_85
17003351331,2_85
17007018895,2_85
17004712588,2_85
17008310486,2_85
17003443177,2_85
17003417974,2_85
17004482080,2_85
17003944612,2_85
17007497708,2_85
17007863956,2_85
17003292726,2_85
17005379494,2_85
17007615081,2_85
17005325869,2_85
17006864273,2_85
17004121663,2_85
17001791994,2_85
17004747491,2_85
17004844929,2_85
17007502133,2_85
17003086063,2_85
17004254150,2_85
17004682125,2_85
17008184906,2_85
17005471578,2_85
17004863273,2_85
17001890377,2_85
17004759455,2_85
17007029842,2_85
17005360498,2_85
17005131206,2_85
17002701703,2_85
17002726926,2_85
17002431380,2_85
17007860204,2_85
17008449339,2_85
17003300621,2_85
17009082832,2_85
17004447273,2_85
17005679479,2_85
17008087237,2_85
17003514970,2_85
17002307948,2_85
17003914851,2_85
17008138328,2_85
17003876749,2_85
17004131271,2_85
17004249237,2_85
17001450316,2_85
17004016730,2_85
17004135383,2_85
17007130962,2_85
17007171592,2_85
17008863409,2_85
17000568133,2_85
17006458858,2_85
17007313709,2_85
17008791349,2_85
17006939406,2_85
17009067990,2_85
17004751784,2_85
17003880938,2_85
17003512414,2_85
17008319901,2_85
17004751647,2_85
17000459909,2_85
17004752312,2_85
17003949878,2_85
17004757107,2_85
17005017896,2_85
17004852800,2_85
17008101815,2_85
17004623387,2_85
