17009058277,10_637
17003887729,10_637
17001237734,10_637
17005772990,10_637
17009076001,10_637
17008728265,10_637
17008420297,10_637
17004487381,10_637
17008213566,10_637
17004580306,10_637
17006021006,10_637
17004504759,10_637
17008636971,10_637
17008144489,10_637
17006034289,10_637
17004649022,10_637
17000593583,10_637
17009145702,10_637
17006192194,10_637
17005791167,10_637
17008636078,10_637
17001245813,10_637
17008451961,10_637
17004715244,10_637
17008251017,10_637
17005802790,10_637
17005590445,10_637
17008948149,10_637
17006309548,10_637
17001915494,10_637
17009008827,10_637
17004862875,10_637
17006031582,10_637
17005776736,10_637
17001937067,10_637
17006185975,10_637
17005932795,10_637
17003307640,10_637
17002717932,10_637
17005667772,10_637
17006684461,10_637
17003337752,10_637
17008356337,10_637
17008248187,10_637
17004631754,10_637
17008346069,10_637
17008826272,10_637
17004501407,10_637
17001262634,10_637
17008417266,10_637
17005710836,10_637
17004378239,10_637
17005595692,10_637
17003083743,10_637
17009141254,10_637
17006023959,10_637
17005596004,10_637
17006382080,10_637
17004761010,10_637
17005746881,10_637
17005354015,10_637
17005684578,10_637
17003897596,10_637
17007987778,10_637
17008197163,10_637
17005708696,10_637
17004725097,10_637
17006692650,10_637
17005577065,10_637
17008465464,10_637
17003252328,10_637
17009123603,10_637
17005545192,10_637
17004368786,10_637
17008354510,10_637
17001272229,10_637
17000797986,10_637
17006382232,10_637
17008776147,10_637
17001464897,10_637
17007953195,10_637
17008944347,10_637
17000467015,10_637
17008581563,10_637
17008231181,10_637
17003912305,10_637
17003100675,10_637
17008822180,10_637
17008454976,10_637
17006055852,10_637
17008151287,10_637
17008235671,10_637
17005703980,10_637
17008672845,10_637
17001464864,10_637
17004639525,10_637
17004777640,10_637
17008791188,10_637
17008077958,10_637
17008783377,10_637
17005967549,10_637
17008416462,10_637
17008316435,10_637
17002298624,10_637
17004378517,10_637
17008050142,10_637
17007631887,10_637
17006229975,10_637
17004657334,10_637
17000449545,10_637
17006383403,10_637
17001044188,10_637
17003122473,10_637
17007976451,10_637
17007779873,10_637
17004888056,10_637
17008259116,10_637
17005750965,10_637
17005393137,10_637
17008219440,10_637
17005645864,10_637
17005866190,10_637
17008625326,10_637
17000488464,10_637
17004712948,10_637
17008899340,10_637
17007537213,10_637
17006039874,10_637
17006240646,10_637
17004655415,10_637
17004649463,10_637
17007961676,10_637
17001252628,10_637
17009072444,10_637
17006189405,10_637
17004034780,10_637
17008344887,10_637
17006485016,10_637
17004863865,10_637
17001052324,10_637
17004836508,10_637
17005817399,10_637
17009098592,10_637
17006091402,10_637
17004495829,10_637
17009042177,10_637
17008156418,10_637
17001286539,10_637
17008991444,10_637
17005854819,10_637
17003849156,10_637
17006212141,10_637
17007433749,10_637
17009125716,10_637
17003788767,10_637
17008705186,10_637
17004564797,10_637
17008189061,10_637
17008077249,10_637
17004821182,10_637
17004663122,10_637
17004758147,10_637
17008706654,10_637
17001268238,10_637
17002469527,10_637
17009092966,10_637
17004741909,10_637
17008081682,10_637
17006344881,10_637
17001055768,10_637
17005852128,10_637
17004600797,10_637
17004672264,10_637
17005362652,10_637
17004669992,10_637
17001037174,10_637
17004009852,10_637
17008986065,10_637
17004497047,10_637
17003085855,10_637
17006197829,10_637
17005696091,10_637
17005400405,10_637
17007979073,10_637
17008201542,10_637
17005608222,10_637
17005575495,10_637
17007949427,10_637
17006194196,10_637
17006872122,10_637
17007977973,10_637
