17007777902,1_43
17006598890,1_43
17000858846,1_43
17005021336,1_43
17008829308,1_43
17004262525,1_43
17004202650,1_43
17004603175,1_43
17000463392,1_43
17003943186,1_43
17003526291,1_43
17007051141,1_43
17008960445,1_43
17009075989,1_43
17003982576,1_43
17004277013,1_43
17004729345,1_43
17005741695,1_43
17004815498,1_43
17008252937,1_43
17008785732,1_43
17007767883,1_43
17002102690,1_43
17008276666,1_43
17009071301,1_43
17006049593,1_43
17002437085,1_43
17007216215,1_43
17003084773,1_43
17004164898,1_43
17007291249,1_43
17003403338,1_43
17009086287,1_43
17003808465,1_43
17007524228,1_43
17005741277,1_43
17000534362,1_43
17007481331,1_43
17007514551,1_43
17003354996,1_43
17004264586,1_43
17003542350,1_43
17005287774,1_43
17001885959,1_43
17007972599,1_43
17004164577,1_43
17001842149,1_43
17003572824,1_43
17005390663,1_43
17007053315,1_43
17002113265,1_43
17007072947,1_43
17004397155,1_43
17005461706,1_43
17004007352,1_43
17008864479,1_43
17002103595,1_43
17005679452,1_43
17003998225,1_43
17002265039,1_43
17006119339,1_43
17004203723,1_43
17007776988,1_43
17003617718,1_43
17002115623,1_43
17007848357,1_43
17006712278,1_43
17008434425,1_43
17004832460,1_43
17006921503,1_43
17006017324,1_43
17006846724,1_43
17008834799,1_43
17004248970,1_43
17001226469,1_43
17003622909,1_43
17007864072,1_43
17005289148,1_43
17003821080,1_43
17006836438,1_43
17008863678,1_43
17003879763,1_43
17006869165,1_43
17005854306,1_43
17006456442,1_43
17006461852,1_43
17002687497,1_43
17001946795,1_43
17004769649,1_43
17003994431,1_43
17004543511,1_43
17007589750,1_43
17007829638,1_43
17002720942,1_43
17007136827,1_43
17008197889,1_43
17005761692,1_43
17008912884,1_43
17005773507,1_43
17000449068,1_43
17007571151,1_43
17005034805,1_43
17005475190,1_43
17003521964,1_43
17008469384,1_43
17002981847,1_43
17001460904,1_43
17003929910,1_43
17006058983,1_43
17003629818,1_43
17002708184,1_43
17005571623,1_43
17007624485,1_43
17004103089,1_43
17008213378,1_43
17003795695,1_43
17000812611,1_43
17004004356,1_43
17000434217,1_43
17006726559,1_43
17007294271,1_43
17002432785,1_43
17003558840,1_43
17005455385,1_43
17007171479,1_43
17009075805,1_43
17003400909,1_43
17004018711,1_43
17008703320,1_43
17006404401,1_43
17001945812,1_43
17004678018,1_43
17006203241,1_43
17006931166,1_43
17007482172,1_43
17007235699,1_43
17005275237,1_43
17004348342,1_43
17008822180,1_43
17002082561,1_43
17007849903,1_43
17006223401,1_43
17008187380,1_43
17003672634,1_43
17001446144,1_43
17008060050,1_43
17005556810,1_43
17001948430,1_43
17008460774,1_43
17004152135,1_43
17006730887,1_43
17008586906,1_43
17003466079,1_43
17005589103,1_43
17006595578,1_43
17005355674,1_43
17008458117,1_43
17005912845,1_43
17003373074,1_43
17008356937,1_43
17007167033,1_43
17007720252,1_43
17004403390,1_43
17007496576,1_43
17007512588,1_43
17003386493,1_43
17008259023,1_43
17001283620,1_43
17006563929,1_43
17007493489,1_43
17005971333,1_43
17005657387,1_43
17007494088,1_43
17005195763,1_43
17006975804,1_43
17007185946,1_43
17007170494,1_43
17002702799,1_43
17003985624,1_43
17003657122,1_43
17006613340,1_43
17000463299,1_43
17008865370,1_43
17004188512,1_43
17008468815,1_43
17006423758,1_43
17000989341,1_43
17001806335,1_43
17007412678,1_43
17006433732,1_43
17008372592,1_43
