17001847306,3_189
17005367218,3_189
17002116175,3_189
17008879815,3_189
17004089595,3_189
17006681943,3_189
17007130962,3_189
17002092091,3_189
17002109424,3_189
17005012711,3_189
17003985669,3_189
17003388131,3_189
17007440042,3_189
17006861520,3_189
17002116331,3_189
17007768928,3_189
17005834017,3_189
17007841415,3_189
17006372239,3_189
17006846724,3_189
17006935995,3_189
17008446169,3_189
17005204407,3_189
17003423166,3_189
17007300932,3_189
17007425016,3_189
17007480554,3_189
17002411626,3_189
17006279264,3_189
17006218317,3_189
17003356784,3_189
17007595050,3_189
17003794865,3_189
17003630841,3_189
17005331839,3_189
17007410215,3_189
17002269276,3_189
17005742959,3_189
17004348220,3_189
17001035323,3_189
17004551988,3_189
17006603821,3_189
17001004067,3_189
17005039513,3_189
17007495790,3_189
17007528293,3_189
17003820190,3_189
17008036821,3_189
17006872843,3_189
17005208775,3_189
17004153419,3_189
17003275027,3_189
17007224413,3_189
17007211753,3_189
17007795409,3_189
17002255850,3_189
17004993451,3_189
17003894024,3_189
17007988682,3_189
17002081286,3_189
17005337893,3_189
17004113273,3_189
17007205051,3_189
17000990743,3_189
17002474437,3_189
17007734519,3_189
17007769187,3_189
17008578735,3_189
17007199684,3_189
17005366675,3_189
17005020034,3_189
17001898513,3_189
17005211992,3_189
17001921855,3_189
17006569340,3_189
17008085103,3_189
17002264960,3_189
17002289464,3_189
17007856240,3_189
17004036989,3_189
17006935395,3_189
17003664967,3_189
17004185988,3_189
17005771476,3_189
17000579674,3_189
17000837258,3_189
17008788985,3_189
17008715638,3_189
17007491519,3_189
17004825665,3_189
17005027233,3_189
17004377526,3_189
17006548121,3_189
17009101330,3_189
17000448089,3_189
17008677549,3_189
17004990520,3_189
17007723691,3_189
17006692037,3_189
17004637793,3_189
17007730245,3_189
17007199344,3_189
17007698030,3_189
17005116574,3_189
17006841457,3_189
17008645960,3_189
17006677785,3_189
17003666671,3_189
17007216701,3_189
17005027337,3_189
17003921295,3_189
17002289806,3_189
17003915718,3_189
17003909669,3_189
17005279531,3_189
17000807891,3_189
17005652052,3_189
17006931145,3_189
17001025637,3_189
17005120681,3_189
17006514723,3_189
17007028182,3_189
17002439170,3_189
17001895295,3_189
17003614348,3_189
17004495769,3_189
17008248826,3_189
17003545179,3_189
17001882821,3_189
17007226125,3_189
17004571310,3_189
17004215399,3_189
17007319559,3_189
17006459669,3_189
17007680981,3_189
17005771185,3_189
17006565297,3_189
17006653663,3_189
17007019604,3_189
17003512820,3_189
17005121911,3_189
17005374828,3_189
17005371060,3_189
17002471313,3_189
17006656678,3_189
18897934394,3_189
17008188338,3_189
17002459114,3_189
17006970689,3_189
17008004359,3_189
17005328218,3_189
17000573034,3_189
17003615454,3_189
17005015683,3_189
17007707094,3_189
17000536638,3_189
17000537194,3_189
17005962803,3_189
17004659521,3_189
17008140983,3_189
