18936744745,4_505
18965123595,4_505
18945975562,4_505
17000475589,4_505
17000549402,4_505
17000582925,4_505
17000853713,4_505
17001792117,4_505
17001803833,4_505
17003377452,4_505
17003463280,4_505
17003566861,4_505
17003624119,4_505
17003663119,4_505
17003920015,4_505
17004170622,4_505
17004247654,4_505
17004252946,4_505
17004399544,4_505
17005010870,4_505
17005042717,4_505
17005278597,4_505
17005275122,4_505
17005327212,4_505
17005473705,4_505
17005418080,4_505
17005711120,4_505
17005849004,4_505
17005925484,4_505
17005949756,4_505
17005882742,4_505
17006040581,4_505
17006676837,4_505
17006736090,4_505
17006839386,4_505
17006842478,4_505
17006946863,4_505
17007131070,4_505
17007243911,4_505
17007445682,4_505
17007428400,4_505
17007542056,4_505
17007607684,4_505
17007592954,4_505
17007586355,4_505
17007728327,4_505
17007799865,4_505
17008332705,4_505
17008445092,4_505
17008795691,4_505
18542615213,4_505
18676501698,4_505
18530962842,4_505
18549888577,4_505
18710829346,4_505
18648075069,4_505
18718668623,4_505
18647941013,4_505
18647990754,4_505
18685329269,4_505
18701482860,4_505
18701943902,4_505
18707362098,4_505
18728631851,4_505
18720930220,4_505
18778250161,4_505
18735229071,4_505
18728701560,4_505
18781158320,4_505
18781151826,4_505
18765462628,4_505
18781709643,4_505
18785231253,4_505
18850332906,4_505
18854505879,4_505
18786198725,4_505
18828887263,4_505
18812875230,4_505
18829004388,4_505
18791330696,4_505
18876565848,4_505
18845562783,4_505
18852367795,4_505
18892424285,4_505
18880181193,4_505
18897865761,4_505
18954539238,4_505
18897703726,4_505
18897930782,4_505
18935697535,4_505
18941065919,4_505
18948042547,4_505
17000437397,4_505
17000576758,4_505
17000825355,4_505
17001801592,4_505
17002070710,4_505
17002303273,4_505
17003350338,4_505
17003449827,4_505
17003824018,4_505
17004013203,4_505
17004032564,4_505
17004069799,4_505
17004111773,4_505
17004770561,4_505
17005092708,4_505
17005130641,4_505
17005308969,4_505
17006123488,4_505
17006314496,4_505
17006314549,4_505
17006705136,4_505
17006832387,4_505
17007320815,4_505
17007495015,4_505
17007507941,4_505
17007802413,4_505
17007828410,4_505
17007809670,4_505
17007807277,4_505
17007820642,4_505
17008066400,4_505
17008338569,4_505
17008362850,4_505
17008702262,4_505
18540485898,4_505
18581734764,4_505
18670250931,4_505
18583756313,4_505
18674945625,4_505
18580437403,4_505
18540672869,4_505
18648130466,4_505
18690450329,4_505
18709120616,4_505
18771025580,4_505
18770481892,4_505
18735232996,4_505
18753116067,4_505
18779908928,4_505
18735201582,4_505
18780759609,4_505
18735200741,4_505
18735221360,4_505
18829041079,4_505
18779999923,4_505
18822556219,4_505
18745795657,4_505
18776599107,4_505
18856641068,4_505
18829167297,4_505
18781160980,4_505
18806393073,4_505
18796316365,4_505
18849607963,4_505
18897867537,4_505
18868831596,4_505
18930609010,4_505
18930611504,4_505
18897867124,4_505
18960644923,4_505
