17001033698,4_313
17001265117,4_313
17002694715,4_313
17002986515,4_313
17003260874,4_313
17003280993,4_313
17004400930,4_313
17004618399,4_313
17004647372,4_313
17005223724,4_313
17005236294,4_313
17005608278,4_313
17005659866,4_313
17005970599,4_313
17006105941,4_313
17006305843,4_313
17006513286,4_313
17006606196,4_313
17006728263,4_313
17008079851,4_313
17008102618,4_313
17008201050,4_313
17008184471,4_313
17008245206,4_313
17008225303,4_313
17008234997,4_313
17008319635,4_313
17008316076,4_313
17008261688,4_313
17008311087,4_313
17008335353,4_313
17008331239,4_313
17008349552,4_313
17008363769,4_313
17008413357,4_313
17008371348,4_313
17008413520,4_313
17008353602,4_313
17008370513,4_313
17008355384,4_313
17008412480,4_313
17008353772,4_313
17008354052,4_313
17008451506,4_313
17008435630,4_313
17008430378,4_313
17008430802,4_313
17008701085,4_313
17008735251,4_313
17008801366,4_313
17008798821,4_313
17008897531,4_313
17008875869,4_313
17008954962,4_313
17008910324,4_313
17001033671,4_313
17001263421,4_313
17001447612,4_313
17001461374,4_313
17001463001,4_313
17003134806,4_313
17003286339,4_313
17003435282,4_313
17003437525,4_313
17004391869,4_313
17004542204,4_313
17004748337,4_313
17005210868,4_313
17005651100,4_313
17005643308,4_313
17005686719,4_313
17005794111,4_313
17005870959,4_313
17006383719,4_313
17006460397,4_313
17006454785,4_313
17007630612,4_313
17008008433,4_313
17008000181,4_313
17008200237,4_313
17008175841,4_313
17008190310,4_313
17008185596,4_313
17008223687,4_313
17008232912,4_313
17008272427,4_313
17008320233,4_313
17008274353,4_313
17008316095,4_313
17008330978,4_313
17008374492,4_313
17008407193,4_313
17008365590,4_313
17008405519,4_313
17008366377,4_313
17008423184,4_313
17008403263,4_313
17008456566,4_313
17008445920,4_313
17008451548,4_313
17008459442,4_313
17008445055,4_313
17008603582,4_313
17008629090,4_313
17008632589,4_313
17008699487,4_313
17008717244,4_313
17008780892,4_313
17008817702,4_313
17008826350,4_313
17008918491,4_313
17009098988,4_313
17001290843,4_313
17001434862,4_313
17002726267,4_313
17002989019,4_313
17003275305,4_313
17003299734,4_313
17003447315,4_313
17003428726,4_313
17004409412,4_313
17004471661,4_313
17004854422,4_313
17005081682,4_313
17005241018,4_313
17006061309,4_313
17006191608,4_313
17006751415,4_313
17008155922,4_313
17008182410,4_313
17008200082,4_313
17008198359,4_313
17008251515,4_313
17008218189,4_313
17008245553,4_313
17008254675,4_313
17008217267,4_313
17008222282,4_313
17008251276,4_313
17008310984,4_313
17008318663,4_313
17008279463,4_313
17008316893,4_313
17008265623,4_313
17008339475,4_313
17008329590,4_313
17008325461,4_313
17008351938,4_313
17008366689,4_313
17008409561,4_313
17008376508,4_313
17008408642,4_313
17008412461,4_313
17008364056,4_313
17008427591,4_313
17008445657,4_313
17008446235,4_313
17008593112,4_313
17008729008,4_313
17008891339,4_313
17008894651,4_313
17008917727,4_313
17009000293,4_313
17009137334,4_313
17001035164,4_313
17001052763,4_313
17001240678,4_313
17001271983,4_313
17001911053,4_313
17001939990,4_313
17002718845,4_313
17002969732,4_313
17003104116,4_313
17004381060,4_313
17004492005,4_313
17004599102,4_313
17004730712,4_313
17005555291,4_313
17005601071,4_313
17005738209,4_313
17005920794,4_313
17006424829,4_313
17006558252,4_313
17006749234,4_313
17007975961,4_313
17007973898,4_313
17008188488,4_313
17008212092,4_313
17008190633,4_313
17008194741,4_313
17008186919,4_313
17008212621,4_313
17008221919,4_313
17008246873,4_313
17008253720,4_313
17008256916,4_313
17008314698,4_313
17008306511,4_313
17008312825,4_313
17008319285,4_313
17008311177,4_313
17008258038,4_313
17008315882,4_313
17008319692,4_313
17008343476,4_313
17008344779,4_313
17008338531,4_313
17008338341,4_313
17008345867,4_313
17008361575,4_313
17008357299,4_313
17008373340,4_313
17008415311,4_313
17008366731,4_313
17008445327,4_313
17008441166,4_313
17008441069,4_313
17008448935,4_313
17008444445,4_313
17008458333,4_313
17008457748,4_313
17008621125,4_313
17008799025,4_313
17008796679,4_313
17008839769,4_313
17008813409,4_313
17008883784,4_313
17008971265,4_313
17009108872,4_313
17009152862,4_313
17001279963,4_313
17001445747,4_313
17002315114,4_313
17003067861,4_313
17003338666,4_313
17003300913,4_313
17003358059,4_313
17004623903,4_313
17004674063,4_313
17004755891,4_313
17004840335,4_313
17005336172,4_313
17005595008,4_313
17005829260,4_313
17005938456,4_313
17005921663,4_313
17006064928,4_313
17006288499,4_313
17006381300,4_313
17006459629,4_313
17006493709,4_313
17006592405,4_313
17007419787,4_313
17008069123,4_313
17008149967,4_313
17008210971,4_313
17008199760,4_313
17008194013,4_313
17008240184,4_313
17008223118,4_313
17008221422,4_313
17008220490,4_313
17008242690,4_313
17008240572,4_313
17008269732,4_313
17008267408,4_313
17008255462,4_313
17008270899,4_313
17008320179,4_313
17008341109,4_313
17008340939,4_313
17008335684,4_313
17008336610,4_313
17008335662,4_313
17008332878,4_313
17008337659,4_313
17008351473,4_313
17008353803,4_313
17008361962,4_313
17008416371,4_313
17008420933,4_313
17008402913,4_313
17008374312,4_313
17008422098,4_313
17008365222,4_313
17008367271,4_313
17008355685,4_313
17008412269,4_313
17008416640,4_313
17008410780,4_313
17008369792,4_313
17008448177,4_313
17008431236,4_313
17008456898,4_313
17008435404,4_313
17008450905,4_313
17008489465,4_313
17008581731,4_313
17008601067,4_313
17008741357,4_313
17008839880,4_313
17008898015,4_313
