17008192963,1_27
18670250931,1_27
17004212084,1_27
17006298657,1_27
17003508606,1_27
17007698110,1_27
17007246494,1_27
17007804827,1_27
17005482264,1_27
17003352750,1_27
17005383787,1_27
17001944170,1_27
17006980337,1_27
17007196125,1_27
17005658423,1_27
17007803395,1_27
17007814683,1_27
17008645960,1_27
17007950811,1_27
17002284116,1_27
17008035103,1_27
17005128079,1_27
17002312472,1_27
17008344769,1_27
17003610826,1_27
17005351735,1_27
17009120477,1_27
17006121571,1_27
17005737222,1_27
17008179905,1_27
17002720383,1_27
17004717379,1_27
17003927235,1_27
17008970768,1_27
17008445745,1_27
17005185184,1_27
17000993978,1_27
17005781655,1_27
17008276666,1_27
17006920346,1_27
17005352658,1_27
17007301247,1_27
17004584096,1_27
17008095338,1_27
17002301481,1_27
17006836882,1_27
17006972937,1_27
17007715130,1_27
17005089656,1_27
17004507043,1_27
17005401744,1_27
17008048689,1_27
17004659058,1_27
17008410263,1_27
17006665162,1_27
17008095681,1_27
17007412678,1_27
17007593695,1_27
17008201050,1_27
17000810257,1_27
17006555474,1_27
17007168918,1_27
17007063372,1_27
17001933908,1_27
17005217404,1_27
17007799276,1_27
17003578136,1_27
17001804646,1_27
17008148397,1_27
17007145555,1_27
17003445904,1_27
17006400947,1_27
17003422587,1_27
17005210014,1_27
17002978152,1_27
17001835932,1_27
17002703566,1_27
17001920418,1_27
17001268027,1_27
17002696935,1_27
17005309445,1_27
17008169637,1_27
17008681840,1_27
17003885070,1_27
17005855322,1_27
17007778769,1_27
17005277889,1_27
17004377328,1_27
17001430617,1_27
17005351746,1_27
17004885439,1_27
17003998802,1_27
17001817867,1_27
17003565703,1_27
17008629563,1_27
17007790471,1_27
17000994295,1_27
17004827515,1_27
17005841386,1_27
17008339475,1_27
17002307074,1_27
17001234517,1_27
17008425468,1_27
17008817407,1_27
17008790609,1_27
17000587715,1_27
17003520461,1_27
17003421343,1_27
17007406693,1_27
17007766522,1_27
17005143581,1_27
17003454439,1_27
17004568295,1_27
17002305226,1_27
17001037753,1_27
17000580688,1_27
17005688320,1_27
17007489414,1_27
17005371890,1_27
17009009894,1_27
17006487964,1_27
17007140886,1_27
17004582917,1_27
17000543317,1_27
17002422130,1_27
17000435376,1_27
17005871304,1_27
17003562397,1_27
17006984472,1_27
17003943276,1_27
17004641673,1_27
17007993753,1_27
17003837291,1_27
17007583578,1_27
17007413112,1_27
17005763462,1_27
17002996399,1_27
17004616597,1_27
17007861575,1_27
17008080097,1_27
17003527455,1_27
17007411145,1_27
17001830676,1_27
17001851064,1_27
17008046953,1_27
17003117019,1_27
17007819068,1_27
17005239813,1_27
17003470937,1_27
17000844833,1_27
17008867128,1_27
17006667633,1_27
17009096286,1_27
17005142352,1_27
17002718204,1_27
17003344072,1_27
17005766345,1_27
17006828278,1_27
17001835083,1_27
17002257955,1_27
17000994977,1_27
17008321781,1_27
17007540907,1_27
17008422580,1_27
17008634220,1_27
17005419078,1_27
17000569913,1_27
17003561267,1_27
17003279268,1_27
17008772571,1_27
17005212501,1_27
17002688128,1_27
17001810725,1_27
17006753368,1_27
17001270156,1_27
17001441190,1_27
17005475374,1_27
17005845553,1_27
17003947808,1_27
17006349104,1_27
17000540286,1_27
17000991681,1_27
17001276530,1_27
17000861803,1_27
17009066784,1_27
17005300057,1_27
17007536793,1_27
17007588876,1_27
17008424046,1_27
