17004277013,1_59
17006926979,1_59
17008423511,1_59
17008818915,1_59
17000436005,1_59
17006421906,1_59
17007958946,1_59
17002428452,1_59
17000551095,1_59
18689705905,1_59
17004079994,1_59
17005141033,1_59
17004577990,1_59
17005110293,1_59
17008145875,1_59
17007576806,1_59
17008630818,1_59
17005462961,1_59
17008986240,1_59
17001446164,1_59
17005971333,1_59
17006598890,1_59
17007297398,1_59
17007538889,1_59
17007825293,1_59
17007508493,1_59
17005044358,1_59
17007190479,1_59
17006561936,1_59
17002462430,1_59
17008686283,1_59
17004133433,1_59
17005013273,1_59
17004041525,1_59
17004248970,1_59
17006011319,1_59
17004549264,1_59
17005466974,1_59
17001249130,1_59
17000861797,1_59
17003822156,1_59
17002268641,1_59
17005360482,1_59
17005304138,1_59
17007630808,1_59
17007528835,1_59
17006934895,1_59
17007510225,1_59
17008865370,1_59
17005029499,1_59
17004178858,1_59
17009125514,1_59
17001851064,1_59
17003084773,1_59
17008839784,1_59
17008277554,1_59
17004276296,1_59
17009007698,1_59
17008591040,1_59
17002115623,1_59
17004593764,1_59
17007483587,1_59
17003570658,1_59
17004160636,1_59
17002442204,1_59
17001003801,1_59
17007440033,1_59
17006506842,1_59
17003448338,1_59
17003359912,1_59
17007529054,1_59
17004164577,1_59
17008266233,1_59
17005598861,1_59
17004874270,1_59
17005287982,1_59
17000857409,1_59
17007616377,1_59
17000811712,1_59
17005675954,1_59
17004553406,1_59
17007951530,1_59
17005285948,1_59
17008259023,1_59
17008889496,1_59
17005119261,1_59
17006511016,1_59
17004176101,1_59
17005909517,1_59
17001226469,1_59
17001946795,1_59
17004262525,1_59
17007171479,1_59
17006515517,1_59
17008977851,1_59
17005127797,1_59
17006698689,1_59
17005385420,1_59
17007948916,1_59
17004255276,1_59
17002120470,1_59
17007291249,1_59
17006341116,1_59
17008781719,1_59
17007683028,1_59
17007152121,1_59
17008418737,1_59
17007072947,1_59
17007010670,1_59
17002443088,1_59
17005556810,1_59
17003921187,1_59
17004213942,1_59
17004175265,1_59
17007575901,1_59
17008897264,1_59
17006197795,1_59
17008418213,1_59
17006203241,1_59
17007482172,1_59
17003914650,1_59
17003373074,1_59
17007834244,1_59
17003428878,1_59
17008131023,1_59
17001798741,1_59
17004010633,1_59
17003466079,1_59
17007504017,1_59
17002445017,1_59
17006730887,1_59
17005359911,1_59
17004118112,1_59
17002473266,1_59
17006656358,1_59
17006724268,1_59
17005848995,1_59
17007053315,1_59
17007389407,1_59
17004850726,1_59
17005236140,1_59
17005316566,1_59
17002441048,1_59
17001849044,1_59
17001821758,1_59
17002073562,1_59
17008157534,1_59
17006849261,1_59
17006955197,1_59
17003663605,1_59
17007291142,1_59
17002095304,1_59
17004002019,1_59
17007406154,1_59
17005810123,1_59
17007040181,1_59
17003931067,1_59
17004500042,1_59
17003654009,1_59
17008581731,1_59
17004198083,1_59
17001841813,1_59
17005145883,1_59
17003469407,1_59
17006404401,1_59
17007203843,1_59
17006738731,1_59
17002065377,1_59
17005589103,1_59
17008276666,1_59
17007316542,1_59
17008460774,1_59
17003991594,1_59
17005779974,1_59
17005950832,1_59
17007942770,1_59
17004164898,1_59
17007480800,1_59
17008070208,1_59
17003916452,1_59
17001842607,1_59
17003918689,1_59
17004868609,1_59
17004648212,1_59
17008190310,1_59
17004203431,1_59
17000481357,1_59
17004030618,1_59
17008723843,1_59
17007163107,1_59
17007411216,1_59
17007541272,1_59
17005378790,1_59
17005206686,1_59
17007306831,1_59
17003341503,1_59
17003998225,1_59
17007529072,1_59
17006692650,1_59
17008348994,1_59
17004007352,1_59
17008617089,1_59
17005854306,1_59
17006849743,1_59
17006727915,1_59
17003300194,1_59
17004202650,1_59
17008083451,1_59
17006886799,1_59
17007218568,1_59
17004412028,1_59
17008356718,1_59
17007722373,1_59
17005584520,1_59
17002461516,1_59
17008372592,1_59
17001922091,1_59
17003671884,1_59
17001825094,1_59
17003555793,1_59
17003675549,1_59
17004085923,1_59
17005352492,1_59
17005912845,1_59
17007211986,1_59
17001831488,1_59
17004132626,1_59
17001437287,1_59
17002110529,1_59
17006870971,1_59
17003247533,1_59
17006306517,1_59
17002102690,1_59
17007122159,1_59
17008145125,1_59
17003400909,1_59
17005034805,1_59
17008268496,1_59
17008469384,1_59
17003616833,1_59
17005410429,1_59
17003901174,1_59
17006205471,1_59
17007037145,1_59
17001885959,1_59
17008911397,1_59
17003640729,1_59
17006285025,1_59
17007051141,1_59
17008500615,1_59
17005128599,1_59
17000815930,1_59
17009010589,1_59
17005451256,1_59
17005823957,1_59
17004003018,1_59
17007985935,1_59
17001815873,1_59
17003994431,1_59
17008834799,1_59
17006836167,1_59
17006401157,1_59
17007437295,1_59
17006507219,1_59
17003542350,1_59
17005129729,1_59
17006456442,1_59
17006457554,1_59
17008837925,1_59
17003927486,1_59
17008001754,1_59
17005734269,1_59
17002971179,1_59
17005275237,1_59
17007144104,1_59
17005272939,1_59
17007119517,1_59
17004716080,1_59
17006033619,1_59
17004209941,1_59
17005303952,1_59
17005451353,1_59
17002681654,1_59
17004487755,1_59
17007046710,1_59
17005099586,1_59
17009086287,1_59
17007496576,1_59
17005316317,1_59
17007154151,1_59
17007481331,1_59
17006103678,1_59
17003891789,1_59
17002998806,1_59
17007296711,1_59
17006066072,1_59
17000989341,1_59
17006183968,1_59
17008201050,1_59
17002702799,1_59
17003534415,1_59
17005580969,1_59
17002064571,1_59
17005761692,1_59
17005657387,1_59
17002275995,1_59
17004266037,1_59
17000545692,1_59
17003891147,1_59
17003622909,1_59
17008065208,1_59
17003642271,1_59
17007512588,1_59
17007117841,1_59
17003617718,1_59
17006741696,1_59
17004885439,1_59
17003358286,1_59
17003891117,1_59
17002299544,1_59
17007401661,1_59
17002110876,1_59
17007378721,1_59
17001806049,1_59
17003921445,1_59
17002432785,1_59
17003996678,1_59
17005117675,1_59
17005850602,1_59
17002280523,1_59
17004361930,1_59
17000433340,1_59
17001257677,1_59
17007947131,1_59
17005938602,1_59
17006073239,1_59
17003840743,1_59
17008488301,1_59
17002711492,1_59
17009001838,1_59
17000475776,1_59
17002295368,1_59
17003354996,1_59
17005416680,1_59
17002709390,1_59
17007020346,1_59
17008039538,1_59
17005577879,1_59
17004833347,1_59
17008907491,1_59
17008278340,1_59
17004188512,1_59
17004000181,1_59
17007624354,1_59
17002248659,1_59
17002311060,1_59
17001285941,1_59
17007076832,1_59
17007582747,1_59
17004100243,1_59
17009058849,1_59
17008998101,1_59
17004109886,1_59
17002118369,1_59
17001889382,1_59
17008424314,1_59
17004102877,1_59
17005379112,1_59
17007522583,1_59
17008060050,1_59
17003481565,1_59
17008865086,1_59
17003658523,1_59
17005551293,1_59
17004884673,1_59
17006461852,1_59
17006387377,1_59
17000467998,1_59
17007506841,1_59
17006845170,1_59
17008367753,1_59
17007774185,1_59
17000449545,1_59
17005364379,1_59
17001830507,1_59
17007734427,1_59
17004899562,1_59
17003975273,1_59
17003943366,1_59
17003471425,1_59
17007574222,1_59
17006104216,1_59
17007972599,1_59
17008829308,1_59
17004186174,1_59
17008167900,1_59
17007426516,1_59
17008680729,1_59
17004604922,1_59
17007600447,1_59
17008822180,1_59
17002263336,1_59
17005667772,1_59
17002423208,1_59
17000839805,1_59
17002279907,1_59
17006870576,1_59
17003821080,1_59
17006954060,1_59
17003833924,1_59
17001289128,1_59
17008803300,1_59
17007501356,1_59
17006298021,1_59
17000476005,1_59
17003481676,1_59
17008419423,1_59
17007199901,1_59
17007073414,1_59
17001818602,1_59
17002096314,1_59
17008864479,1_59
17004147895,1_59
17001447335,1_59
17002280136,1_59
17005364646,1_59
17004674198,1_59
17007413593,1_59
17004894852,1_59
17004189291,1_59
17003629818,1_59
17006556840,1_59
17006948506,1_59
17006951532,1_59
17004487743,1_59
17004112069,1_59
17004014217,1_59
17001234970,1_59
17005486464,1_59
17004676221,1_59
17002254618,1_59
17005400362,1_59
17004678018,1_59
17003818604,1_59
17002473282,1_59
17005106211,1_59
17001275525,1_59
17003878275,1_59
17008252937,1_59
17007167033,1_59
17008892896,1_59
17007778148,1_59
17005327301,1_59
17004344069,1_59
17008237194,1_59
17007819552,1_59
17003998823,1_59
17000858846,1_59
17003798055,1_59
17007397555,1_59
17004280589,1_59
17008960445,1_59
17003397095,1_59
17008912884,1_59
17002703123,1_59
17006944384,1_59
17003895444,1_59
17008606295,1_59
17007540907,1_59
17005671036,1_59
17007235699,1_59
17004264586,1_59
17007493489,1_59
17006977007,1_59
17007999914,1_59
17005315387,1_59
17008782951,1_59
17002985426,1_59
17007623962,1_59
17009077438,1_59
17008327885,1_59
17007574418,1_59
17002428253,1_59
17006823348,1_59
17006874953,1_59
17005741695,1_59
17003417171,1_59
17006921503,1_59
17007624485,1_59
17000488000,1_59
17001948430,1_59
17005355674,1_59
17007497061,1_59
17000839882,1_59
17005021336,1_59
17005096237,1_59
