17002702606,4_514
17003364538,4_514
17003395164,4_514
17003411715,4_514
17003523166,4_514
17003572177,4_514
17003656892,4_514
17003702209,4_514
17003810971,4_514
17003786921,4_514
17003851507,4_514
17003892363,4_514
17003932207,4_514
17004073657,4_514
17004076211,4_514
17004080788,4_514
17004081811,4_514
17004178807,4_514
17004207708,4_514
17004219398,4_514
17004504759,4_514
17004652491,4_514
17004746438,4_514
17004743754,4_514
17004824806,4_514
17004777022,4_514
17004995437,4_514
17004991271,4_514
17005026998,4_514
17005019367,4_514
17005042990,4_514
17005032770,4_514
17005092137,4_514
17005091195,4_514
17005104937,4_514
17005141932,4_514
17005126420,4_514
17005133152,4_514
17005195967,4_514
17005205853,4_514
17005283303,4_514
17005316930,4_514
17005366474,4_514
17005372540,4_514
17005374951,4_514
17005453621,4_514
17005692429,4_514
17006091402,4_514
17006379654,4_514
17006384008,4_514
17006550319,4_514
17006611044,4_514
17006710126,4_514
17006825054,4_514
17006819073,4_514
17006939099,4_514
17006956617,4_514
17007052256,4_514
17007068667,4_514
17007137004,4_514
17007163837,4_514
17007167468,4_514
17007186064,4_514
17007220852,4_514
17007238711,4_514
17007481048,4_514
17007484472,4_514
17007530842,4_514
17007513696,4_514
17007590244,4_514
17007601417,4_514
17007572841,4_514
17007593356,4_514
17007634504,4_514
17007642064,4_514
17007702924,4_514
17007731779,4_514
17007779211,4_514
17007796612,4_514
17007808735,4_514
17007846376,4_514
17008090742,4_514
17008234260,4_514
17008266711,4_514
17008275439,4_514
17008323513,4_514
17008335546,4_514
17008463377,4_514
17008615201,4_514
17008875290,4_514
17009094443,4_514
17000543995,4_514
17000553640,4_514
17000574935,4_514
17000842608,4_514
17000852130,4_514
17001243349,4_514
17001816555,4_514
17001892942,4_514
17002063631,4_514
17002087362,4_514
17002097172,4_514
17002260517,4_514
17002412432,4_514
17002457590,4_514
17002680490,4_514
17003111335,4_514
17003371742,4_514
17003362109,4_514
17003370511,4_514
17003360311,4_514
17003351879,4_514
17003383128,4_514
17003402113,4_514
17003429541,4_514
17003525794,4_514
17003557247,4_514
17003673560,4_514
17003813340,4_514
17003830022,4_514
17003815106,4_514
17004006595,4_514
17004010069,4_514
17004125400,4_514
17004163263,4_514
17004176847,4_514
17004247899,4_514
17004200640,4_514
17004258745,4_514
17004386204,4_514
17004655415,4_514
17004674690,4_514
17004773045,4_514
17004987732,4_514
17004993529,4_514
17005022739,4_514
17005099402,4_514
17005124814,4_514
17005214899,4_514
17005319812,4_514
17005289775,4_514
17005340500,4_514
17005386912,4_514
17005393137,4_514
17005474242,4_514
17005700615,4_514
17006189405,4_514
17006186602,4_514
17006222202,4_514
17006406641,4_514
17006390885,4_514
17006473602,4_514
17006917195,4_514
17006916373,4_514
17006946335,4_514
17006966154,4_514
17007020867,4_514
17007025776,4_514
17007027981,4_514
17007057432,4_514
17007197264,4_514
17007223679,4_514
17007403043,4_514
17007395834,4_514
17007442837,4_514
17007494333,4_514
17007482204,4_514
17007591007,4_514
17007590448,4_514
17007579817,4_514
17007621001,4_514
17007727670,4_514
17007795450,4_514
17007815367,4_514
17007809004,4_514
17007808541,4_514
17007856240,4_514
17007967054,4_514
17008056101,4_514
17008095648,4_514
17008093339,4_514
17008146565,4_514
17008235065,4_514
17008277291,4_514
17008370219,4_514
17008639346,4_514
17008835437,4_514
17008950015,4_514
17008958608,4_514
17008913317,4_514
17000433262,4_514
17000469412,4_514
17000546869,4_514
17000592334,4_514
17000838573,4_514
17000854470,4_514
17000852601,4_514
17001805734,4_514
17001882973,4_514
17002074234,4_514
17002070252,4_514
17002123149,4_514
17002288448,4_514
17002687791,4_514
17002472216,4_514
17002686022,4_514
17002701505,4_514
17003347993,4_514
17003366022,4_514
17003457757,4_514
17003539713,4_514
17003559835,4_514
17003563250,4_514
17003656086,4_514
17003673236,4_514
17003836353,4_514
17003838857,4_514
17003935226,4_514
17004030824,4_514
17004103066,4_514
17004132683,4_514
17004258276,4_514
17004199957,4_514
17004201253,4_514
17004276437,4_514
17004404563,4_514
17004462703,4_514
17004500737,4_514
17004556982,4_514
17004594914,4_514
17004674603,4_514
17004774777,4_514
17004831162,4_514
17004821150,4_514
17004870779,4_514
17004896913,4_514
17005015030,4_514
17004986765,4_514
17005144146,4_514
17005134500,4_514
17005145917,4_514
17005150196,4_514
17005207737,4_514
17005272469,4_514
17005328160,4_514
17005296999,4_514
17005460680,4_514
17005545192,4_514
17005558882,4_514
17005647171,4_514
17005799578,4_514
17006229978,4_514
17006477300,4_514
17006587205,4_514
17006684461,4_514
17006817383,4_514
17006882562,4_514
17006942724,4_514
17006920208,4_514
17006953910,4_514
17007015967,4_514
17007142252,4_514
17007121245,4_514
17007141765,4_514
17007199365,4_514
17007208664,4_514
17007247614,4_514
17007293500,4_514
17007400191,4_514
17007439481,4_514
17007507235,4_514
17007541803,4_514
17007515432,4_514
17007601453,4_514
17007591025,4_514
17007615552,4_514
17007629483,4_514
17007689667,4_514
17007709611,4_514
17007778880,4_514
17007802968,4_514
17007792103,4_514
17007808684,4_514
17007829434,4_514
17007979721,4_514
17007989958,4_514
17008001903,4_514
17008336471,4_514
17008353984,4_514
17008420022,4_514
17008624657,4_514
17000459311,4_514
17000544241,4_514
17000539893,4_514
17000566429,4_514
17000581771,4_514
17000576589,4_514
17000830681,4_514
17000810238,4_514
17001788232,4_514
17001825652,4_514
17001819702,4_514
17001900028,4_514
17001843590,4_514
17001887856,4_514
17002080394,4_514
17002074897,4_514
17002097722,4_514
17002461853,4_514
17002975774,4_514
17003080116,4_514
17003073213,4_514
17003122981,4_514
17003413635,4_514
17003469964,4_514
17003558019,4_514
17003609101,4_514
17003638732,4_514
17003637513,4_514
17003806769,4_514
17003796032,4_514
17003803134,4_514
17003834146,4_514
17003989568,4_514
17004104820,4_514
17004151468,4_514
17004152449,4_514
17004194748,4_514
17004160203,4_514
17004180652,4_514
17004177763,4_514
17004185778,4_514
17004217245,4_514
17004216869,4_514
17004265634,4_514
17004272058,4_514
17004595145,4_514
17004620319,4_514
17004983629,4_514
17005181600,4_514
17005180661,4_514
17005368372,4_514
17005371088,4_514
17005457137,4_514
17005411198,4_514
17005551891,4_514
17005777506,4_514
17005857269,4_514
17006110295,4_514
17006294338,4_514
17006378414,4_514
17006322353,4_514
17006641629,4_514
17006824343,4_514
17006823297,4_514
17006862875,4_514
17006877526,4_514
17006923827,4_514
17006890866,4_514
17006911707,4_514
17007046352,4_514
17006982798,4_514
17007024888,4_514
17007071730,4_514
17007153925,4_514
17007166115,4_514
17007152967,4_514
17007189769,4_514
17007215568,4_514
17007224413,4_514
17007254995,4_514
17007322501,4_514
17007388365,4_514
17007398996,4_514
17007442786,4_514
17007491833,4_514
17007485183,4_514
17007524187,4_514
17007530824,4_514
17007612025,4_514
17007712503,4_514
17007813671,4_514
17007811915,4_514
17007810501,4_514
17007944387,4_514
17008102688,4_514
17008222803,4_514
17008226481,4_514
17008324253,4_514
17008314955,4_514
17008326505,4_514
17008418179,4_514
17008408452,4_514
17008450970,4_514
17008614661,4_514
17008877084,4_514
17009051446,4_514
17009066142,4_514
17009096442,4_514
17009159888,4_514
17000435412,4_514
17000473151,4_514
17000469281,4_514
17000474895,4_514
17000550920,4_514
17000557300,4_514
17000828251,4_514
17000814114,4_514
17000827808,4_514
17000834896,4_514
17000837835,4_514
17000842796,4_514
17000845462,4_514
17000846732,4_514
17001024554,4_514
17001290648,4_514
17002054955,4_514
17002094550,4_514
17002255472,4_514
17002127201,4_514
17002689079,4_514
17003364195,4_514
17003474629,4_514
17003531045,4_514
17003523821,4_514
17003551079,4_514
17003566676,4_514
17003574265,4_514
17003627680,4_514
17003620845,4_514
17003805213,4_514
17003931186,4_514
17003987094,4_514
17004132869,4_514
17004172507,4_514
17004182419,4_514
17004176354,4_514
17004455025,4_514
17004535287,4_514
17004601863,4_514
17004639087,4_514
17004627048,4_514
17004715662,4_514
17004742356,4_514
17004775690,4_514
17004816832,4_514
17004995119,4_514
17005034558,4_514
17005032135,4_514
17005089916,4_514
17005122786,4_514
17005280190,4_514
17005310753,4_514
17005450346,4_514
17005469992,4_514
17005456427,4_514
17005482340,4_514
17005574797,4_514
17005552201,4_514
17005753552,4_514
17005878178,4_514
17006013673,4_514
17006097719,4_514
17006119577,4_514
17006377317,4_514
17006412198,4_514
17006508128,4_514
17006561990,4_514
17006928957,4_514
17006884482,4_514
17006952433,4_514
17007051287,4_514
17007161447,4_514
17007226384,4_514
17007209650,4_514
17007308077,4_514
17007405028,4_514
17007489203,4_514
17007533201,4_514
17007505659,4_514
17007510629,4_514
17007595455,4_514
17007589832,4_514
17007603400,4_514
17007613267,4_514
17007623701,4_514
17007621948,4_514
17007623319,4_514
17007705041,4_514
17007700710,4_514
17007765163,4_514
17007784722,4_514
17007783939,4_514
17007843889,4_514
17007829685,4_514
17007848850,4_514
17007850191,4_514
17008051000,4_514
17008101815,4_514
17008200176,4_514
17008215510,4_514
17008265434,4_514
17008344887,4_514
17008636971,4_514
17008785732,4_514
17008823373,4_514
17009008838,4_514
17009056080,4_514
17009148106,4_514
17000475833,4_514
17000454863,4_514
17000538222,4_514
17000526930,4_514
17000555544,4_514
17000563237,4_514
17000588389,4_514
17000582231,4_514
17000561276,4_514
17000802314,4_514
17000842112,4_514
17000862792,4_514
17001805433,4_514
17001820315,4_514
17001845944,4_514
17001897540,4_514
17002081701,4_514
17002067155,4_514
17002293519,4_514
17002416809,4_514
17002436615,4_514
17002443935,4_514
17002473111,4_514
17002464778,4_514
17003376906,4_514
17003385826,4_514
17003401832,4_514
17003392259,4_514
17003399928,4_514
17003394681,4_514
17003461190,4_514
17003813905,4_514
17003792589,4_514
17003800505,4_514
17003829821,4_514
17003996963,4_514
17004194697,4_514
17004182650,4_514
17004158349,4_514
17004557015,4_514
17004593397,4_514
17004646673,4_514
17004682371,4_514
17004859116,4_514
17004989375,4_514
17005030375,4_514
17005099301,4_514
17005180287,4_514
17005127480,4_514
17005208649,4_514
17005201351,4_514
17005273674,4_514
17005313835,4_514
17005396094,4_514
17005464538,4_514
17005473284,4_514
17005658579,4_514
17005750965,4_514
17005742959,4_514
17005791546,4_514
17006021527,4_514
17006293338,4_514
17006338336,4_514
17006433498,4_514
17006598027,4_514
17006661027,4_514
17006858858,4_514
17006863924,4_514
17006919964,4_514
17006879011,4_514
17006941763,4_514
17006969216,4_514
17007066400,4_514
17007073932,4_514
17007133381,4_514
17007131788,4_514
17007186900,4_514
17007212605,4_514
17007199472,4_514
17007200180,4_514
17007289142,4_514
17007404525,4_514
17007387567,4_514
17007540087,4_514
17007510373,4_514
17007597487,4_514
17007580035,4_514
17007589135,4_514
17007605157,4_514
17007630972,4_514
17007695803,4_514
17007700738,4_514
17007703338,4_514
17007676364,4_514
17007698250,4_514
17007726511,4_514
17007794818,4_514
17007833300,4_514
17007990715,4_514
17008034598,4_514
17008079609,4_514
17008227920,4_514
17008244282,4_514
17008496753,4_514
17008602460,4_514
17008608690,4_514
17008739608,4_514
17009123603,4_514
