17008975318,2_141
17008975318,3_170
17008975318,10_636
17007131070,1_25
17007131070,1_38
17007131070,1_54
17007131070,2_85
17007131070,2_105
17007131070,3_161
17007131070,3_189
17002448741,5_339
17002448741,4_554
17005654797,2_105
17005654797,2_95
17008276666,1_27
17008276666,1_43
17008276666,1_53
17008276666,3_209
17008276666,3_194
17008276666,3_214
17000827177,2_92
17000827177,7_345
17000827177,4_613
17000827177,9_684
17005078619,1_52
17005078619,2_114
17005078619,3_210
17008879025,1_53
17008879025,7_353
17000818867,2_114
17000818867,3_189
17000818867,9_562-8_35
17000818867,9_562-8_42
17002311083,4_333
18773835035,7_356
17003885070,1_27
17003885070,9_631
17008832563,4_335
17008832563,4_504
17008832563,9_686
17008830535,1_54
17008830535,2_151
17001008126,2_116
17006040581,3_210
17006040581,7_341
17004991283,2_141
17004991283,3_210
17004991283,3_189
17008312313,3_194
17007425191,7_341
17007049107,2_89
17007049107,7_341
17007049107,4_555
17007049107,10_638
17004193475,3_189
17000854831,4_616
17002105417,7_355
17002105417,7_354
17005328757,2_114
17005328757,7_365
17000861204,1_72
17000861204,2_132
17007013198,1_60
17007013198,1_76
17007013198,4_555
17007793430,2_95
17005087500,3_168
17000853655,3_228
17005667772,1_38
17005667772,2_151
17005667772,3_185
17005667772,4_555
17005232475,4_267
17007382183,2_154
17007382183,2_114
17007382183,3_209
17007382183,3_210
17005335336,2_85
17005335336,3_189
17006889676,10_636
17004043203,3_189
17004043203,7_354
17007420041,1_53
17007420041,3_210
17006344881,2_114
17006344881,2_151
17007507869,2_114
17007507869,2_95
17007507869,4_555
17007507869,9_625
17007472947,10_643
17007994359,10_691
17006116089,2_154
17006116089,4_270
17000993061,3_189
17000993061,7_354
17000993061,9_562-1_109
17007595413,2_154
17007595413,3_185
17007595413,3_189
17007595413,3_194
17007595413,4_510
17007595413,4_555
17007595413,9_562-8_17
17007987489,2_141
17007987489,3_185
17007987489,3_210
17004386377,7_342
17004386377,4_511
17004386377,9_621
17004386377,10_688
17005589103,1_33
17005589103,1_43
17005589103,2_114
17001923825,2_104
17001923825,2_151
17001923825,4_508
17003468488,7_341
17003468488,3_210
17003468488,4_555
17003803078,7_344
17003803078,4_556
17003803078,10_676
17005414941,2_93
17005414941,3_189
17005414941,4_613
17009124187,2_114
17009124187,2_141
17009124187,4_510
17000477503,3_185
17000477503,3_189
17006485016,2_114
17006485016,3_194
17004602765,2_95
17004602765,3_185
17004602765,3_210
17003363737,3_161
17003363737,4_512
17007249676,4_613
17007249676,7_354
17006245997,1_53
17006245997,2_141
17006245997,2_151
17006581893,5_339
17003465389,2_143
17005854819,1_56
17005854819,2_124
17005854819,2_154
17005854819,3_204
17005854819,4_320
17005854819,4_555
17004248970,1_60
17004248970,2_97
17004248970,2_133
17004248970,2_151
17004248970,7_354
17003418383,2_112
17003418383,3_209
17003418383,7_342
17005957530,2_85
17005957530,2_141
17005957530,4_510
17006977007,4_510
17006977007,10_677
17009103373,2_94
17009103373,2_151
17009103373,3_161
17009103373,3_210
17009103373,9_686
17000466113,2_143
17000466113,2_95
17000466113,7_345
17000466113,10_672
17003520133,2_114
17003520133,7_343
17004195986,2_139
17004195986,2_112
17007131070,3_210
17002448741,7_342
17002448741,4_335
17005654797,1_38
17005654797,7_343
17005654797,7_347
17000837835,7_341
17008276666,2_116
17008276666,3_185
17008276666,3_215
17008276666,7_342
17008276666,3_210
17004346490,1_45
17004346490,1_68
17004346490,2_151
17004346490,3_189
17004346490,4_555
17000827177,2_121
17005078619,2_145
17005078619,2_118
17005078619,1_56
17008879025,1_64
17008879025,2_95
17008879025,2_114
17002311083,1_33
17002311083,2_126
17002311083,2_95
17002311083,2_114
17002311083,3_187
17002311083,3_189
17003885070,2_143
17003885070,2_79
17003885070,2_105
17003885070,3_210
17003885070,4_504
17008832563,2_116
17008830535,3_209
17001008126,7_342
17006040581,2_143
17006040581,3_189
17004991283,1_54
17004991283,3_194
17008312313,2_114
17008312313,4_265
17008312313,7_354
17007425191,2_105
17007425191,9_562-1_28
17007049107,2_151
17007049107,3_210
17007049107,9_562-8_22
17007049107,10_635
17004193475,1_53
17004193475,3_185
17004193475,3_220
17000854831,3_617
17002105417,3_207
17002105417,9_685
17005328757,4_511
17007013198,2_105
17007013198,3_185
17007013198,3_210
17007793430,3_194
17005087500,1_40
17000853655,2_151
17005667772,2_104
17005667772,2_105
17005667772,2_95
17005667772,4_319
17005667772,4_510
17007382183,2_95
17007382183,2_141
17000451806,4_504
17005335336,9_562-1_39
17006889676,2_151
17006889676,3_210
17006889676,4_555
17007420041,1_27
17007420041,3_202
17006344881,3_210
17006344881,4_335
17006344881,4_555
17007507869,3_219
17007472947,4_555
17007994359,2_154
17006116089,7_353
17000827811,2_114
17000827811,2_141
17000993061,2_141
17007595413,3_202
17007987489,2_151
17007987489,3_194
17004386377,2_114
17004386377,9_685
17004386377,9_686
17005589103,2_134
17001923825,7_354
17001923825,9_562-8_51
17003468488,2_116
17003468488,3_189
17003803078,1_54
17003803078,4_335
17005414941,2_138
17009124187,3_185
17009124187,4_297
17000477503,4_555
17006485016,7_345
17006485016,4_511
17006485016,9_562-1_20
17003363737,2_105
17003363737,3_185
17003363737,9_562-8_36
17007249676,3_208
17006245997,2_114
17006245997,2_154
17006245997,3_194
17006245997,7_345
17006245997,9_633
17004839703,4_326
17003465389,2_151
17005854819,2_153
17005854819,3_210
17005854819,3_189
17004248970,2_143
17004248970,2_115
17004248970,2_116
17004248970,9_685
17003418383,2_141
17003418383,2_149
17003418383,2_154
17005957530,3_189
17005957530,7_360
17006977007,2_141
17006977007,3_210
17009103373,1_37
17009103373,2_95
17009103373,9_562-8_41
17009103373,9_685
17000466113,1_53
17000466113,3_210
17000466113,4_509
17000466113,10_688
17003520133,1_47
17003520133,2_141
17003520133,3_185
17004195986,7_355
17008975318,2_145
17008975318,2_151
17008975318,3_189
17008975318,3_212
17007131070,2_141
17007131070,4_555
17007131070,9_629
17007131070,9_562-1_39
17005654797,2_114
17005654797,3_194
17005654797,7_349
17000837835,3_216
17008276666,2_132
17004346490,3_210
17005078619,2_126
17005078619,3_212
17008879025,2_132
17008879025,3_189
17007719017,10_683
17000818867,1_54
17002311083,2_153
17002311083,7_348
17003885070,1_25
17003885070,3_189
17008832563,2_104
17008832563,3_161
17008830535,2_124
17008830535,3_201
17008830535,4_335
17001008126,3_185
17001008126,4_335
17001008126,4_504
17006040581,1_53
17006040581,2_151
17006040581,7_343
17006040581,4_507
17004991283,1_52
17004991283,2_105
17004991283,3_161
17004991283,2_154
17004991283,3_185
17008312313,2_143
17008312313,3_219
17008312313,4_505
17007425191,2_151
17007049107,2_85
17007049107,7_350
17007049107,4_510
17004193475,3_210
17002105417,2_111
17002105417,3_189
17002105417,4_615
17005328757,3_185
17005328757,4_515
17007013198,1_54
17007013198,1_57
17007793430,1_38
17007793430,2_114
17007793430,3_210
17007793430,3_185
17005087500,3_176
17000853655,9_562-8_41
17005667772,2_141
17005667772,10_637
17007382183,1_54
17007382183,2_151
17000451806,2_97
17000451806,3_185
17005335336,2_95
17005335336,4_508
17005335336,4_509
17006889676,2_154
17006889676,3_189
17006889676,4_335
17007420041,1_25
17007420041,2_97
17007420041,2_116
17007420041,7_342
17006344881,1_54
17006344881,4_511
17007472947,3_210
17007472947,4_509
17006116089,2_151
17000827811,9_562-1_39
17000993061,2_104
17000993061,3_210
17000993061,3_194
17000993061,4_508
17004386377,1_54
17004386377,3_161
17004386377,3_210
17005589103,2_107
17005589103,2_126
17005589103,1_59
17005589103,2_124
17005589103,4_320
17005589103,3_212
17001923825,2_114
17003468488,2_97
17003468488,7_342
17007597410,2_141
17007597410,2_151
17007597410,9_562-1_39
17003803078,10_640
17005414941,3_208
17009124187,7_355
17006485016,2_95
17006485016,3_210
17006485016,2_154
17006485016,4_335
17006485016,10_637
17004602765,2_141
17004602765,2_151
17004602765,7_342
17004602765,9_562-8_26
17003363737,1_38
17003363737,1_52
17003363737,7_359
17007249676,2_138
17007249676,9_686
17006245997,3_210
17005854819,3_202
17005854819,5_339
17005854819,4_508
17005854819,7_351
17004248970,1_25
17004248970,2_104
17004248970,3_189
17004248970,3_214
17003418383,2_122
17003418383,7_343
17003418383,7_358
17005957530,2_151
17005957530,4_555
17006977007,1_54
17006977007,3_189
17006977007,10_640
17006977007,9_562-8_19
17009103373,1_38
17009103373,2_85
17009103373,2_141
17009103373,2_124
17009103373,3_185
17009103373,10_636
17000466113,2_97
17000466113,2_141
17003520133,1_69
17003520133,1_73
17003520133,2_154
17003520133,3_215
17004195986,2_121
17004195986,2_138
17004195986,3_200
17004195986,9_686
17007522532,4_315
17008975318,1_38
17008975318,2_126
17008975318,3_187
17008975318,3_210
17008975318,4_335
17007131070,1_37
17007131070,2_154
17007131070,9_562-8_56
17002448741,9_562-8_65
17005654797,2_151
17005654797,3_209
17005654797,4_314
17000837835,3_189
17008276666,1_59
17008276666,2_133
17008276666,3_184
17008276666,2_151
17008276666,3_195
17008276666,3_189
17004346490,2_116
17004346490,3_215
17000827177,3_159
17005078619,1_37
17005078619,1_38
17005078619,2_99
17005078619,2_151
17005078619,2_154
17005078619,3_189
17005078619,4_272
17005078619,7_342
17005078619,7_351
17008879025,3_185
17008879025,7_354
17000818867,2_154
17002311083,1_38
17002311083,2_99
17002311083,3_210
17002311083,3_202
17002311083,3_196
17002311083,7_342
17002311083,5_339
17002311083,10_636
18773835035,3_189
18773835035,4_248
17003885070,2_116
17008832563,7_359
17001008126,2_97
17001008126,2_151
17006040581,2_104
17006040581,7_350
17004991283,2_124
17004991283,4_512
17008312313,9_629
17007049107,2_114
17007049107,3_189
17007049107,10_636
17007049107,4_511
17004193475,2_143
17004193475,2_97
17004193475,3_161
17004193475,4_504
17000854831,3_208
17005328757,2_95
17000861204,4_555
17007013198,2_95
17007793430,2_141
17005087500,2_151
17000853655,3_161
17000853655,3_218
17005667772,1_60
17005667772,2_85
17005667772,2_132
17007382183,3_189
17000451806,1_53
17000451806,7_342
17005335336,9_562-8_99
17006889676,2_95
17004043203,2_105
17004043203,2_151
17004043203,3_210
17004043203,3_185
17004043203,4_510
17006344881,3_189
17007507869,1_53
17007507869,10_688
17007472947,7_351
17007472947,10_638
17006116089,3_210
17006116089,3_189
17000827811,9_562-8_56
17000827811,9_562-8_94
17000993061,4_555
17007595413,2_141
17007595413,2_151
17007987489,1_53
17007987489,2_114
17007987489,2_95
17004386377,2_97
17004386377,2_105
17004386377,3_189
17005589103,1_46
17005589103,2_105
17001923825,2_141
17001923825,3_161
17003468488,7_343
17003803078,1_40
17003803078,2_151
17003803078,2_154
17003803078,3_189
17003803078,3_210
17009124187,2_154
17000477503,1_53
17000477503,7_342
17006886009,7_345
17006485016,3_189
17004602765,4_316
17003363737,2_151
17003363737,3_189
17003363737,4_555
17007943489,4_511
17007249676,1_21
17006581893,4_526
17003465389,3_209
17003465389,3_210
17005854819,1_33
17005854819,2_118
17005854819,2_105
17005854819,2_151
17005854819,3_209
17005854819,4_335
17005854819,9_629
17005854819,10_637
17004248970,1_57
17004248970,1_53
17004248970,3_210
17004248970,4_555
17003418383,2_148
17003418383,2_139
17005957530,1_54
17005957530,2_88
17005957530,2_113
17005957530,2_154
17005957530,7_341
17005957530,7_361
17005957530,7_359
17006977007,10_638
17006977007,10_669
17009103373,4_512
17000466113,2_105
17000466113,2_114
17000466113,2_116
17000466113,3_161
17000466113,4_555
17003520133,2_105
17003520133,2_132
17003520133,2_151
17003520133,3_214
17004195986,2_148
17007522532,4_318
17007522532,9_562-8_44
17008975318,1_40
17008975318,1_56
17008975318,2_124
17008975318,2_153
17008975318,2_154
17008975318,4_320
17007131070,2_114
17007131070,3_194
17007131070,4_335
17007131070,4_510
17005654797,1_53
17005654797,2_141
17005654797,7_341
17008276666,3_219
17008276666,4_506
17004346490,1_53
17004346490,4_504
17000827177,3_183
17005078619,1_33
17005078619,2_95
17005078619,2_124
17005078619,4_283
17005078619,4_513
17008879025,4_508
17007719017,4_521
17000818867,2_151
17000818867,3_214
17000818867,3_215
17002311083,1_56
17002311083,3_185
17003885070,7_345
17008832563,2_97
17008832563,9_562-8_15
17008830535,2_154
17001008126,2_143
17001008126,3_210
17001008126,3_189
17006040581,7_342
17006040581,9_562-1_39
17008312313,1_53
17008312313,2_151
17008312313,4_266
17007425191,1_54
17007425191,3_161
17007425191,10_688
17007049107,1_38
17007049107,4_508
17004193475,2_116
17004193475,2_151
17005328757,2_151
17000861204,1_69
17000861204,3_215
17007013198,2_132
17007013198,3_214
17005087500,3_210
17000853655,4_512
17005667772,1_52
17005667772,1_54
17005667772,2_114
17005667772,2_133
17005232475,3_189
17007382183,4_555
17000451806,9_622
17005335336,2_141
17005335336,3_210
17005335336,4_555
17006889676,9_562-8_46
17004043203,10_688
17007420041,4_505
17006344881,10_692
17007507869,3_194
17007472947,2_132
17006116089,2_114
17006116089,2_124
17006116089,10_638
17000827811,2_95
17007595413,1_54
17007595413,2_95
17007987489,7_354
17004386377,2_143
17004386377,2_115
17004386377,2_154
17005589103,2_118
17005589103,1_57
17005589103,3_189
17001923825,2_105
17001923825,7_355
17003468488,2_151
17007597410,10_683
17003803078,1_39
17003803078,2_114
17003803078,10_669
17009124187,1_40
17009124187,3_189
17000477503,1_38
17000477503,2_114
17000477503,2_151
17004101294,4_504
17006485016,1_38
17006485016,3_209
17003363737,2_95
17003363737,2_124
17003363737,10_638
17007943489,4_513
17006245997,3_185
17003465389,7_354
17005854819,3_196
17005854819,3_185
17005854819,3_212
17004248970,1_27
17004248970,3_202
17004248970,4_504
17003418383,1_54
17003418383,2_93
17003418383,2_114
17003418383,4_613
17003418383,7_355
17005957530,4_335
17005957530,3_219
17005957530,9_630
17005957530,4_511
17005957530,9_629
17005957530,9_562-1_39
17006977007,2_154
17006977007,3_209
17006977007,3_215
17006977007,7_353
17006977007,4_555
17009103373,7_344
17009103373,4_508
17000466113,3_189
17000466113,10_638
17003520133,1_46
17003520133,7_341
17003520133,7_352
17003520133,7_350
17004195986,3_189
17004195986,3_208
17004195986,4_613
17007522532,4_316
17008975318,1_33
17008975318,1_39
17008975318,2_99
17008975318,2_106
17008975318,3_185
17007131070,2_97
17007131070,4_509
17007131070,9_562-1_53
17005654797,3_202
17000837835,2_154
17000837835,9_562-8_95
17008276666,1_25
17008276666,2_104
17008276666,2_105
17004346490,2_143
17004346490,1_65
17000827177,3_189
17005078619,2_153
17008879025,1_44
17008879025,1_38
17008879025,2_105
17008879025,2_151
17008879025,7_355
17007719017,4_509
17007719017,9_562-1_20
17000818867,3_210
17000818867,4_510
17002311083,1_52
17002311083,2_145
17002311083,3_161
17002311083,3_163
17002311083,3_194
17002311083,3_211
17002311083,4_335
18773835035,2_139
18773835035,9_562-8_40
17003885070,3_161
17008832563,1_27
17008832563,1_25
17008832563,3_210
17008830535,3_189
17008830535,4_317
17001008126,6_340
17006040581,5_339
17004991283,2_114
17004991283,2_151
17004991283,9_562-8_41
17008312313,2_116
17007425191,1_38
17007425191,2_114
17007049107,2_95
17007049107,4_335
17004193475,3_202
17005328757,3_189
17000861204,1_46
17000861204,3_214
17007013198,2_141
17007013198,3_189
17007013198,4_510
17007793430,2_123
17007793430,2_151
17007793430,3_189
17005087500,2_114
17005087500,2_141
17005087500,4_555
17005667772,1_43
17005667772,1_59
17005667772,3_209
17005667772,3_210
17005667772,9_629
17005232475,2_95
17005232475,3_219
17005232475,7_345
17007382183,7_341
17000451806,2_151
17000451806,3_194
17000451806,9_685
17005335336,2_151
17005335336,3_185
17005335336,3_209
17006889676,4_510
17004043203,2_114
17004043203,2_154
17004043203,9_562-8_45
17007420041,2_143
17007420041,2_104
17007420041,2_151
17007420041,3_185
17006344881,3_185
17006344881,7_342
17006344881,10_637
17007507869,2_141
17007507869,3_202
17007507869,3_189
17007507869,3_209
17007507869,3_210
17007507869,4_511
17000827811,3_189
17000827811,9_562-8_35
17007595413,2_114
17007595413,3_210
17007595413,7_345
17007987489,3_189
17004386377,1_53
17004386377,2_95
17004386377,2_151
17004386377,3_185
17004386377,9_684
17005589103,3_214
17005589103,7_352
17001923825,3_185
17001923825,3_209
17003468488,2_143
17003468488,4_335
17007597410,2_114
17005414941,2_103
17005414941,7_345
17005414941,9_686
17009124187,3_209
17009124187,4_555
17007131332,9_562-1_7
17000477503,2_105
17000477503,2_95
17000477503,2_141
17000477503,3_161
17000477503,4_508
17006886009,2_93
17008485852,9_562-8_34
17006485016,3_185
17003363737,1_54
17007943489,4_333
17007943489,10_702
17007249676,2_148
17007249676,2_139
17007249676,3_189
17006245997,2_95
17006245997,3_189
17006245997,4_555
17003465389,2_116
17003465389,3_185
17003465389,3_189
17005854819,2_99
17005854819,3_187
17005854819,3_194
17004248970,1_24
17004248970,1_26
17004248970,2_132
17004248970,3_161
17004248970,3_194
17004248970,3_215
17003418383,2_95
17003418383,3_189
17003418383,10_636
17005957530,10_635
17006977007,1_43
17006977007,2_85
17006977007,2_114
17006977007,2_133
17006977007,3_185
17006977007,7_341
17009103373,2_154
17009103373,3_189
17009103373,3_194
17009103373,4_335
17009103373,4_555
17009103373,9_629
17000466113,1_38
17000466113,2_151
17000466113,3_168
17003520133,1_38
17003520133,3_189
17003520133,3_210
17004195986,2_111
17004195986,7_353
17004195986,9_685
17008975318,1_34
17008975318,1_36
17008975318,2_104
17008975318,2_114
17007131070,1_27
17007131070,2_95
17007131070,2_151
17007131070,3_185
17007131070,4_505
17002448741,10_642
17005654797,3_161
17005654797,3_189
17005654797,7_342
17005654797,3_210
17000837835,4_514
17000837835,9_562-8_41
17008276666,2_143
17008276666,2_97
17004346490,3_185
17004346490,3_214
17005078619,1_40
17005078619,4_335
17008879025,2_141
17008879025,3_194
17000818867,9_562-8_51
17002311083,2_124
17002311083,2_141
17002311083,3_212
17003885070,2_97
17008832563,2_142
17008832563,2_151
17008832563,3_189
17008830535,1_52
17008830535,2_95
17008830535,2_114
17001008126,9_624
17006040581,2_116
17006040581,3_185
17006040581,4_505
17006040581,9_562-1_29
17004991283,2_95
17004991283,4_555
17004991283,10_679
17008312313,2_85
17008312313,2_141
17008312313,3_189
17007425191,2_154
17007425191,3_189
17007425191,9_562-8_14
17007049107,3_209
17004193475,9_562-8_63
17005328757,2_141
17000861204,7_345
17000861204,4_508
17007013198,1_38
17007013198,1_46
17007013198,2_151
17007013198,2_154
17007013198,7_342
17007793430,2_105
17007793430,4_510
17005087500,2_95
17005087500,3_189
17005087500,4_508
17000853655,3_210
17000853655,10_636
17005667772,2_124
17005667772,7_342
17005667772,4_335
17008362942,4_336
17005232475,2_114
17005232475,2_141
17007382183,3_194
17000451806,2_116
17005335336,1_53
17005335336,9_562-8_56
17006889676,10_635
17004043203,1_54
17004043203,7_342
17007420041,10_690
17006344881,1_38
17006344881,1_44
17006344881,2_141
18548204385,4_614
17007507869,3_161
17007507869,2_151
17007994359,3_189
17006116089,2_141
17000827811,3_210
17000993061,2_114
17000993061,3_161
17007987489,2_105
17007987489,3_161
17007987489,7_355
17007987489,4_555
17007987489,9_562-8_20
17004386377,2_104
17004386377,3_194
17004386377,7_348
17005589103,2_132
17005589103,3_210
17005589103,7_342
17005589103,7_351
17001923825,1_53
17001923825,3_189
17003468488,4_504
17007597410,3_189
17003803078,1_52
17003803078,2_95
17003803078,2_141
17003803078,3_185
17003803078,4_512
17003803078,4_555
17009124187,1_54
17009124187,3_210
17009124187,7_354
17000477503,3_210
17000477503,9_623
17006886009,3_189
17004101294,4_331
17004101294,4_555
17004602765,2_114
17004602765,3_189
17006245997,4_268
17006245997,10_638
17003465389,4_504
17003465389,9_562-8_14
17005854819,1_36
17005854819,1_40
17005854819,1_38
17005854819,1_52
17005854819,2_107
17005854819,2_126
17005854819,2_85
17005854819,2_95
17005854819,2_141
17005854819,7_342
17004248970,3_185
17003418383,3_210
17003418383,3_185
17003418383,4_335
17003418383,7_357
17005957530,3_185
17005957530,3_194
17006977007,1_59
17006977007,3_188
17006977007,3_214
17006977007,4_335
17009103373,2_104
17009103373,2_140
17009103373,2_114
17009103373,3_218
17000466113,3_185
17000466113,4_560
17003520133,2_95
17003520133,3_194
17003520133,4_510
17007522532,4_313
17008975318,2_95
17008975318,3_168
17007131070,2_116
17007131070,9_562-8_61
17002448741,7_351
17002448741,10_639
17005654797,7_348
17000837835,4_555
17000837835,9_562-1_22
17008276666,1_57
17008276666,9_633
17004346490,2_97
17004346490,7_342
17000827177,3_208
17005078619,1_54
17005078619,2_141
17008879025,1_61
17008879025,3_210
17002311083,2_118
17002311083,2_151
17002311083,2_154
17002311083,3_209
17002311083,3_204
17002311083,4_320
18773835035,7_341
17003885070,2_151
17003885070,3_185
17008832563,2_143
17008830535,2_141
17008830535,3_210
17008830535,7_345
17001008126,3_161
17006040581,2_97
17004991283,9_562-8_43
17008312313,2_97
17008312313,3_210
17007425191,2_95
17007425191,3_185
17007049107,2_105
17007049107,2_141
17007049107,3_185
17007049107,9_629
17007049107,10_640
17002105417,7_353
17002105417,4_555
17007013198,1_43
17007013198,2_114
17007013198,3_194
17007793430,7_342
17007793430,7_348
17005087500,3_185
17005087500,3_209
17000853655,3_189
