17000570120,2_97
17001247512,2_97
17003830187,2_97
17008064009,2_97
17006050950,2_97
17005325165,2_97
17000434443,2_97
17004175016,2_97
17005336590,2_97
17005922701,2_97
17004822607,2_97
17007588825,2_97
17005816968,2_97
17000465209,2_97
17001849634,2_97
17000435615,2_97
17002699899,2_97
17004375426,2_97
17006194766,2_97
17007678481,2_97
17007485188,2_97
17004000504,2_97
17003813930,2_97
17007802805,2_97
17008420901,2_97
17005457308,2_97
17008795244,2_97
17006660144,2_97
17005966737,2_97
17005273968,2_97
17008008325,2_97
17004621679,2_97
17001432917,2_97
17004073635,2_97
17004113344,2_97
17007478300,2_97
17006939272,2_97
17008688413,2_97
17006592405,2_97
17004730735,2_97
17006068679,2_97
17008242339,2_97
17005473423,2_97
17008069921,2_97
17005608512,2_97
17003846813,2_97
17005919373,2_97
17001912327,2_97
17004734648,2_97
17007504017,2_97
17006333964,2_97
17003900539,2_97
17005467785,2_97
17008635320,2_97
17004002121,2_97
17005137978,2_97
17004619323,2_97
17006589495,2_97
17002264577,2_97
17003920770,2_97
17004042204,2_97
17006113987,2_97
17008314811,2_97
17000567432,2_97
17005113890,2_97
17001883653,2_97
17004013657,2_97
17008729748,2_97
17005976161,2_97
17006660659,2_97
17000453466,2_97
17003811739,2_97
17006856921,2_97
17004370464,2_97
17003374399,2_97
17007286747,2_97
17006705953,2_97
17001025925,2_97
17002421686,2_97
17004000840,2_97
17006105153,2_97
17002316197,2_97
17004407406,2_97
17007429996,2_97
17002293939,2_97
17007386178,2_97
17000567553,2_97
17003110547,2_97
17005371890,2_97
17005459029,2_97
17003508779,2_97
17001232193,2_97
17004020086,2_97
17006456875,2_97
17005859325,2_97
17000853748,2_97
17005300446,2_97
17005910531,2_97
17005824887,2_97
17007704920,2_97
17003241828,2_97
17004672493,2_97
17002254938,2_97
17005305646,2_97
17008193840,2_97
17003534851,2_97
17008956658,2_97
17008274103,2_97
17007595307,2_97
17001016397,2_97
17001443671,2_97
17006949613,2_97
17003987866,2_97
17008962999,2_97
17005040930,2_97
17003667623,2_97
17003527455,2_97
17007865755,2_97
17001259501,2_97
17005335683,2_97
17007712475,2_97
17005190377,2_97
17003795663,2_97
17005942452,2_97
17005676082,2_97
17007605500,2_97
17007953229,2_97
17005348821,2_97
17000478978,2_97
17007733990,2_97
17007111644,2_97
17006478654,2_97
17003107656,2_97
17007414857,2_97
17006696196,2_97
17008245575,2_97
17007624103,2_97
17003352201,2_97
17000468326,2_97
17000990762,2_97
17004729325,2_97
17002306329,2_97
17004028426,2_97
17005870959,2_97
17000574179,2_97
17003109603,2_97
17001460221,2_97
17004410334,2_97
17007110488,2_97
17004377289,2_97
17008194441,2_97
17008198359,2_97
17006822816,2_97
17004274115,2_97
17005608097,2_97
17000808223,2_97
17006697389,2_97
17004090923,2_97
17004763685,2_97
17008315882,2_97
17006192066,2_97
17007865471,2_97
17004856307,2_97
17006403377,2_97
17002700426,2_97
17004815980,2_97
17003624396,2_97
17004722184,2_97
17006379279,2_97
17005546114,2_97
17006060471,2_97
17003635946,2_97
17006281161,2_97
17004171911,2_97
17004535647,2_97
17005457254,2_97
17008244122,2_97
17000445897,2_97
17005097517,2_97
17000850045,2_97
17001455242,2_97
17006864022,2_97
17004032333,2_97
17000540147,2_97
17004811164,2_97
17009061937,2_97
17005326196,2_97
17004743083,2_97
17007976744,2_97
17005314228,2_97
17008218354,2_97
17005695723,2_97
17004885439,2_97
17003425887,2_97
17001034507,2_97
17004031797,2_97
17007779706,2_97
17003995647,2_97
17007800750,2_97
17007788463,2_97
17006656632,2_97
17005270199,2_97
17006665864,2_97
17006554720,2_97
17005464035,2_97
17006720395,2_97
17004119937,2_97
17005743556,2_97
17003281452,2_97
17002728809,2_97
17004840335,2_97
17001229813,2_97
17009000733,2_97
17001025637,2_97
17006303675,2_97
17000994919,2_97
17006013429,2_97
17005941251,2_97
17008954938,2_97
17007727962,2_97
17009133914,2_97
17003998859,2_97
17008780527,2_97
17000814863,2_97
17003513275,2_97
17006874260,2_97
17005135559,2_97
17007727799,2_97
17007513717,2_97
17005131906,2_97
17006340106,2_97
17001268056,2_97
17001232750,2_97
17004742760,2_97
17000576548,2_97
17009108317,2_97
17003562699,2_97
17007322664,2_97
17003549557,2_97
17004648038,2_97
17008356071,2_97
17006698574,2_97
17008261688,2_97
17001882935,2_97
17004985844,2_97
17008628661,2_97
17004280051,2_97
17003392991,2_97
17000471261,2_97
17003636903,2_97
17009102297,2_97
17007399867,2_97
17004458740,2_97
17004123868,2_97
17005457513,2_97
17005957275,2_97
17006089366,2_97
17006112970,2_97
17008640285,2_97
17003120555,2_97
17007864590,2_97
17004987875,2_97
17000843986,2_97
17003238614,2_97
17003633280,2_97
17008246097,2_97
17003988067,2_97
17004113519,2_97
17006384385,2_97
17007708264,2_97
17007042611,2_97
17005705330,2_97
17004547102,2_97
17007723063,2_97
17009148366,2_97
17008582209,2_97
17007077992,2_97
17008444445,2_97
17006655379,2_97
17005603917,2_97
17002720549,2_97
17007392451,2_97
17006866599,2_97
17006511106,2_97
17003122979,2_97
17003840496,2_97
17006958220,2_97
17008367740,2_97
17003823323,2_97
17005921270,2_97
17005612318,2_97
17008735810,2_97
17004554381,2_97
17000484584,2_97
17003377452,2_97
17003942909,2_97
17008069123,2_97
17005141955,2_97
17008678577,2_97
17003442875,2_97
17004487513,2_97
17004101608,2_97
17007072868,2_97
17004985648,2_97
17001229231,2_97
17006707986,2_97
17008431322,2_97
17007709959,2_97
17006680818,2_97
17008863808,2_97
17008434953,2_97
17008418497,2_97
17008226466,2_97
17004039581,2_97
17008992871,2_97
17008981821,2_97
17001237656,2_97
17003944202,2_97
17004888781,2_97
17008796186,2_97
17007066291,2_97
17001289128,2_97
17008160510,2_97
17001423697,2_97
17003989468,2_97
17008620634,2_97
17009007520,2_97
17007723119,2_97
17008358275,2_97
18779420064,2_97
17007694211,2_97
18734750363,2_97
17004859905,2_97
17007779239,2_97
17000474334,2_97
17007298893,2_97
17007993753,2_97
17004588949,2_97
17005824788,2_97
17003841919,2_97
17005144316,2_97
17003090481,2_97
17007717727,2_97
17005935247,2_97
17003927917,2_97
17002464695,2_97
17006401652,2_97
17009143301,2_97
17004360134,2_97
17004460729,2_97
17006236740,2_97
17006612324,2_97
17005585387,2_97
17005022950,2_97
17009046486,2_97
17006094806,2_97
17008405854,2_97
17004272476,2_97
17007828363,2_97
17005481135,2_97
17006200033,2_97
17004554407,2_97
17000560285,2_97
17001048860,2_97
17000815603,2_97
17006297964,2_97
17007584067,2_97
17008171286,2_97
17003905911,2_97
17005841487,2_97
17001035143,2_97
17004741831,2_97
17005481616,2_97
17006569504,2_97
17004040122,2_97
17005219154,2_97
17000563985,2_97
17001036208,2_97
17000543266,2_97
17008642799,2_97
17005203513,2_97
17003631980,2_97
17004192998,2_97
17008449213,2_97
17004097465,2_97
17000559647,2_97
17004628496,2_97
17005190071,2_97
17003797080,2_97
17004085449,2_97
17004082686,2_97
17003066420,2_97
17007614020,2_97
17007379732,2_97
17008459296,2_97
17005327726,2_97
17005463321,2_97
17008887485,2_97
17004099115,2_97
17000566859,2_97
17005094163,2_97
17000577488,2_97
17007631641,2_97
17005474037,2_97
17007439993,2_97
17006025374,2_97
17003391440,2_97
17000544899,2_97
17005460553,2_97
17005777143,2_97
17007779106,2_97
17005797810,2_97
17006609233,2_97
17008855983,2_97
17005787901,2_97
17006121442,2_97
17004575874,2_97
17003073055,2_97
17003128564,2_97
17004081935,2_97
17008237853,2_97
17008320456,2_97
17004140200,2_97
17009106509,2_97
17008006814,2_97
17007384390,2_97
17006861871,2_97
17007230371,2_97
17007156823,2_97
17003130710,2_97
17008066203,2_97
17007388304,2_97
17007157044,2_97
17004085451,2_97
17003369075,2_97
17008638268,2_97
17004371664,2_97
17001786075,2_97
17007489944,2_97
17004806366,2_97
17007975486,2_97
17005219268,2_97
17001240322,2_97
17008343281,2_97
17005410094,2_97
17000594148,2_97
17003107758,2_97
17006487964,2_97
17004080362,2_97
17005034525,2_97
17005392170,2_97
17008983680,2_97
17004383652,2_97
17002434749,2_97
17007400687,2_97
17004193801,2_97
17005781655,2_97
17001446181,2_97
17001845232,2_97
17006045717,2_97
17008776374,2_97
17009143847,2_97
17006491355,2_97
17003095723,2_97
17007582737,2_97
17007396742,2_97
17007847665,2_97
17007973898,2_97
17004024696,2_97
17003539803,2_97
17006707069,2_97
17007427506,2_97
17005797479,2_97
17007728987,2_97
17008697121,2_97
17001809878,2_97
17007625449,2_97
17005148252,2_97
17007525196,2_97
17004643188,2_97
17007528392,2_97
17000472578,2_97
17004497179,2_97
17005976112,2_97
17008695843,2_97
17005644722,2_97
17005800282,2_97
17005392359,2_97
17001053911,2_97
17005142337,2_97
17005969352,2_97
17003930226,2_97
17004085590,2_97
17005316934,2_97
17008144942,2_97
17008692819,2_97
17006439550,2_97
17006330653,2_97
17007828410,2_97
17007482388,2_97
17005361632,2_97
17008637979,2_97
17004035899,2_97
17005214842,2_97
17008962204,2_97
17003253388,2_97
17005694469,2_97
17005142893,2_97
17003815781,2_97
17006615195,2_97
17008065508,2_97
17003259857,2_97
17004275579,2_97
17004841635,2_97
17006482373,2_97
17003438220,2_97
17000996418,2_97
17003889699,2_97
17005916111,2_97
17008181660,2_97
17005005832,2_97
17004069799,2_97
17005843793,2_97
17007154482,2_97
17003946714,2_97
17007789334,2_97
17007734417,2_97
17002454740,2_97
17004540356,2_97
17000828025,2_97
17004003545,2_97
17005942998,2_97
17007585277,2_97
17004659603,2_97
17003575367,2_97
17003245250,2_97
17009106058,2_97
17000843936,2_97
17002703237,2_97
17005038076,2_97
17004017129,2_97
17004833429,2_97
17007727134,2_97
17004640222,2_97
17004872073,2_97
17000594937,2_97
17004028229,2_97
17003471458,2_97
17007989834,2_97
17000815345,2_97
17007993271,2_97
17006396119,2_97
17004889521,2_97
17001022586,2_97
17008822973,2_97
17006220388,2_97
17004888261,2_97
17000462545,2_97
17003529322,2_97
17007495461,2_97
17009002050,2_97
17007211128,2_97
17004141366,2_97
17007380702,2_97
17000847364,2_97
17005329200,2_97
17002108742,2_97
17003452533,2_97
17007703280,2_97
17004683952,2_97
17000429931,2_97
17002687860,2_97
17006443788,2_97
17001920710,2_97
17008156014,2_97
17004892091,2_97
17003920703,2_97
17008350426,2_97
17004742687,2_97
17006073413,2_97
17000501184,2_97
17001434862,2_97
17006048685,2_97
17005357670,2_97
17003247123,2_97
17005141857,2_97
17007032480,2_97
17008839880,2_97
17005761692,2_97
17002700598,2_97
17003791079,2_97
17004127624,2_97
17004152879,2_97
17005572916,2_97
17006710153,2_97
17008352762,2_97
17003427091,2_97
17008435108,2_97
17004086935,2_97
17007387174,2_97
17007428855,2_97
17004831005,2_97
17007829166,2_97
17002262563,2_97
17006233903,2_97
17004898594,2_97
18735601014,2_97
17009144084,2_97
17006115880,2_97
17002706326,2_97
17004763638,2_97
17004169640,2_97
17006609633,2_97
17004672606,2_97
17008164390,2_97
17007154693,2_97
17004743787,2_97
17004025229,2_97
17001820508,2_97
17001426258,2_97
17004368048,2_97
17006505806,2_97
17004900287,2_97
17006950195,2_97
17008232912,2_97
17003834066,2_97
17005841958,2_97
17004100243,2_97
17002107268,2_97
17007390040,2_97
18856621057,2_97
17007799330,2_97
17008468388,2_97
17004747393,2_97
17004212790,2_97
17007856133,2_97
17005918767,2_97
17006304053,2_97
17004824177,2_97
17006740847,2_97
17008882083,2_97
17004824279,2_97
17007115794,2_97
17004863181,2_97
17002702719,2_97
17008248283,2_97
17004767159,2_97
17004179219,2_97
17005121433,2_97
17008805831,2_97
17007581838,2_97
17002968874,2_97
17000552322,2_97
17003395755,2_97
17005316773,2_97
17004139574,2_97
17004044251,2_97
17002431573,2_97
17007941946,2_97
17002698116,2_97
17000495915,2_97
17006515852,2_97
18670555607,2_97
17000809025,2_97
17003997527,2_97
17007774320,2_97
17006710257,2_97
17008270520,2_97
17006674434,2_97
17004495665,2_97
17003881630,2_97
17008806289,2_97
17002475348,2_97
17006379705,2_97
17000480646,2_97
17006026281,2_97
17007217166,2_97
17001824990,2_97
17002305226,2_97
17001002264,2_97
17005828989,2_97
17008612776,2_97
17004552773,2_97
17006553779,2_97
17000497870,2_97
17008160332,2_97
17007717236,2_97
17006306845,2_97
17001276332,2_97
17005274582,2_97
17008054865,2_97
17005558139,2_97
17004894518,2_97
17008586906,2_97
17006314503,2_97
17008798855,2_97
17009156545,2_97
17005445942,2_97
17008090988,2_97
17006465905,2_97
17007061850,2_97
17004270306,2_97
17005578564,2_97
17001029306,2_97
17006517670,2_97
17003784303,2_97
17005307881,2_97
17007526207,2_97
17000496019,2_97
17004357622,2_97
17007286192,2_97
17003472441,2_97
17007396114,2_97
17002117088,2_97
17004581952,2_97
17007154151,2_97
17006983797,2_97
17005015685,2_97
17004816841,2_97
17004566108,2_97
17000547130,2_97
17003653392,2_97
17008178150,2_97
17004718865,2_97
17006616209,2_97
17001290210,2_97
17007827017,2_97
17006657306,2_97
17007582726,2_97
17000555702,2_97
17005917836,2_97
17008799095,2_97
17003991915,2_97
17004574571,2_97
17000842164,2_97
17000545436,2_97
17008835155,2_97
17007249141,2_97
17002472409,2_97
17000556740,2_97
17002114480,2_97
17004200498,2_97
17002466945,2_97
17006320029,2_97
17008434523,2_97
17007778210,2_97
17003081939,2_97
17000587431,2_97
17006201478,2_97
17001896620,2_97
17009111364,2_97
17003429622,2_97
17007525726,2_97
17001026376,2_97
17009004000,2_97
17007671103,2_97
17008643073,2_97
17008601067,2_97
17006728374,2_97
17007167755,2_97
17006232238,2_97
17000806142,2_97
17005190343,2_97
17007429661,2_97
17000995612,2_97
17005465203,2_97
17004076796,2_97
17003904238,2_97
17001845941,2_97
17005829279,2_97
17006573153,2_97
17005975027,2_97
17004776734,2_97
17007236277,2_97
17005405078,2_97
17001936155,2_97
17004815403,2_97
17005591432,2_97
17005079675,2_97
17005327068,2_97
17006671652,2_97
17004159161,2_97
17005238082,2_97
17005084391,2_97
17003895607,2_97
17006338444,2_97
17008173894,2_97
17003473442,2_97
17008160862,2_97
17004011628,2_97
17003894629,2_97
17007232099,2_97
17007501820,2_97
17006384066,2_97
17005415821,2_97
17007805124,2_97
17002725642,2_97
17005581755,2_97
17003394378,2_97
17005963792,2_97
17008787654,2_97
17008595318,2_97
17005370715,2_97
17006836882,2_97
17001938678,2_97
17006423861,2_97
17006562726,2_97
17007527226,2_97
17000549402,2_97
17007678511,2_97
17004265600,2_97
17008002478,2_97
17001901077,2_97
17006181587,2_97
17008822771,2_97
17004111195,2_97
17008098787,2_97
17003825607,2_97
17008915155,2_97
17004457954,2_97
17005378555,2_97
17005358828,2_97
17004486814,2_97
17004386794,2_97
17009131655,2_97
17007689917,2_97
17004216902,2_97
17003884886,2_97
17006296507,2_97
17004090683,2_97
17007867832,2_97
17009097537,2_97
17005596176,2_97
17004128928,2_97
17007233826,2_97
17007521250,2_97
17006200730,2_97
17003549656,2_97
17000491249,2_97
17006655268,2_97
17003644973,2_97
17000862087,2_97
17005309633,2_97
17005775246,2_97
17005206534,2_97
17005824769,2_97
17002704875,2_97
17006186579,2_97
17007311736,2_97
17007723818,2_97
17002714296,2_97
17002120864,2_97
17008496267,2_97
17008852362,2_97
17006453152,2_97
17006488728,2_97
17006322480,2_97
17008426067,2_97
17006864126,2_97
17003558136,2_97
17006185454,2_97
17008427046,2_97
17002700766,2_97
17002423182,2_97
17007320815,2_97
17005814917,2_97
17005768166,2_97
17007805037,2_97
17008369585,2_97
17008351113,2_97
17003347291,2_97
17000996540,2_97
17005466388,2_97
17005926734,2_97
17003831017,2_97
17001841291,2_97
17006397897,2_97
17005184122,2_97
17006919736,2_97
17007622668,2_97
17007864489,2_97
17000565184,2_97
17005652725,2_97
17008910324,2_97
17000837178,2_97
17005700793,2_97
17005933280,2_97
17007236096,2_97
17004207614,2_97
17003337311,2_97
17004080935,2_97
17006843819,2_97
17005607420,2_97
17003289136,2_97
17008615889,2_97
17004345924,2_97
17003277793,2_97
17007954087,2_97
17004864457,2_97
17002261593,2_97
17004446717,2_97
17008629202,2_97
17000825041,2_97
17003620140,2_97
17007711480,2_97
17005833780,2_97
17000451433,2_97
17000828065,2_97
17003106376,2_97
17007537889,2_97
17003626069,2_97
17001809930,2_97
17003843296,2_97
17003990105,2_97
17007959464,2_97
17004152341,2_97
17005207219,2_97
17006708060,2_97
17005217318,2_97
17004392489,2_97
17004078857,2_97
17005651235,2_97
17008895274,2_97
17005939512,2_97
17006119886,2_97
17001001251,2_97
17006198425,2_97
17008622720,2_97
17005931469,2_97
17005868476,2_97
17006734371,2_97
17001916636,2_97
17007858059,2_97
17000578579,2_97
17005390985,2_97
17007674757,2_97
17004566757,2_97
17005794357,2_97
17000995624,2_97
17005568997,2_97
17002084243,2_97
17008807444,2_97
17006610881,2_97
17007607467,2_97
17003977573,2_97
17008609683,2_97
17003516623,2_97
17000471350,2_97
17008372616,2_97
17007794338,2_97
17008220095,2_97
17003278424,2_97
17005031030,2_97
17007864362,2_97
17003790275,2_97
17007692238,2_97
17009152599,2_97
17008491477,2_97
17003935616,2_97
17008503960,2_97
17006589156,2_97
17008880125,2_97
17005214148,2_97
17006700404,2_97
17001455161,2_97
17004567533,2_97
17005131412,2_97
17006860827,2_97
17006034843,2_97
17004171460,2_97
17003785869,2_97
17003789610,2_97
17007301304,2_97
17003834468,2_97
17000495284,2_97
17001916369,2_97
17004681128,2_97
17007492000,2_97
17004254453,2_97
17008982546,2_97
17008192615,2_97
17007251352,2_97
17008040724,2_97
17001791209,2_97
17001278694,2_97
17003893401,2_97
17002712284,2_97
17000594899,2_97
17005207211,2_97
17000463635,2_97
17006743588,2_97
17009045367,2_97
17000585639,2_97
17006296980,2_97
17004828617,2_97
17008689754,2_97
17001244555,2_97
17004084959,2_97
17002706961,2_97
17007614421,2_97
17008812587,2_97
17008867342,2_97
17001439113,2_97
17002689985,2_97
17001849630,2_97
17004806686,2_97
17007479153,2_97
17009082483,2_97
17008972370,2_97
17007307039,2_97
17007426895,2_97
17007988650,2_97
17004746066,2_97
17007246494,2_97
17002711801,2_97
17006565418,2_97
17002114382,2_97
17006440100,2_97
17005783062,2_97
17003920521,2_97
17005239813,2_97
17005035557,2_97
17004725786,2_97
17007776954,2_97
17000988822,2_97
18897764103,2_97
17004814214,2_97
17007488461,2_97
17008179905,2_97
17004080046,2_97
17009052735,2_97
17005121442,2_97
17007215383,2_97
18781558837,2_97
17008181133,2_97
17004471125,2_97
17005118792,2_97
17008729823,2_97
17002699598,2_97
17005602379,2_97
17001890918,2_97
17007701995,2_97
17005024339,2_97
17005131024,2_97
17006846199,2_97
17006864910,2_97
17008903060,2_97
17001799610,2_97
17007402226,2_97
17000568989,2_97
17001814083,2_97
17007241931,2_97
17005236789,2_97
17008092992,2_97
17002274480,2_97
17002272408,2_97
17003901119,2_97
17007738102,2_97
17001252143,2_97
17008687394,2_97
17006016239,2_97
17007781964,2_97
17008955165,2_97
17008090710,2_97
17005008141,2_97
17004354379,2_97
17000835097,2_97
17004615522,2_97
17004345495,2_97
17008343210,2_97
17008725818,2_97
17001792468,2_97
17008404753,2_97
17000531381,2_97
17005390426,2_97
17005736844,2_97
17007146823,2_97
17005051274,2_97
17004079258,2_97
17003786121,2_97
17002464108,2_97
17008838676,2_97
17007601499,2_97
17005445546,2_97
17007813178,2_97
17006283904,2_97
17008725362,2_97
17008000595,2_97
17008340815,2_97
17008408642,2_97
17007401257,2_97
17007192379,2_97
17007833396,2_97
17003256846,2_97
17005090552,2_97
17001286491,2_97
17004263807,2_97
17008036141,2_97
17008177474,2_97
17006030212,2_97
17000443542,2_97
17004733344,2_97
17006667822,2_97
17004188549,2_97
17001253997,2_97
17005678709,2_97
17003935485,2_97
17006667401,2_97
17004994782,2_97
17005476778,2_97
17006225666,2_97
17000827730,2_97
17007514577,2_97
17006564402,2_97
17001842607,2_97
17005449522,2_97
17004005984,2_97
17004281795,2_97
17004112073,2_97
17008713398,2_97
17003520661,2_97
17007978239,2_97
17005946555,2_97
17009144944,2_97
17008182486,2_97
17008782186,2_97
17007047247,2_97
17005112475,2_97
17003821498,2_97
17002418109,2_97
17003082831,2_97
17001826456,2_97
17001851064,2_97
17006109658,2_97
17002979836,2_97
17007036940,2_97
17007478851,2_97
17008690490,2_97
17001447148,2_97
17004364099,2_97
17004995017,2_97
17006417262,2_97
17008246449,2_97
17006698238,2_97
17000456654,2_97
17004271267,2_97
17008187395,2_97
17000437884,2_97
17007411587,2_97
17003378003,2_97
17004372279,2_97
17003065406,2_97
17007732543,2_97
17007013883,2_97
17001849953,2_97
17004270820,2_97
17001280922,2_97
17006604731,2_97
17008195529,2_97
17004598973,2_97
17001823731,2_97
17004473004,2_97
17006753100,2_97
17004830582,2_97
17005107686,2_97
17002269139,2_97
17006597057,2_97
17006735237,2_97
17006100723,2_97
17006183272,2_97
17007543814,2_97
17003819997,2_97
17005803349,2_97
17001260349,2_97
17004045312,2_97
17008495116,2_97
17008679106,2_97
17000540578,2_97
17005585499,2_97
17007239300,2_97
17007544020,2_97
17003614175,2_97
17003361582,2_97
17004273041,2_97
17002681040,2_97
17006205311,2_97
17003650654,2_97
17000582925,2_97
17008350363,2_97
17009148330,2_97
17000865058,2_97
17007734736,2_97
17003513542,2_97
17007794711,2_97
17008899870,2_97
17005013103,2_97
17005304367,2_97
17005036899,2_97
17007201895,2_97
17003352896,2_97
17001235275,2_97
17007394271,2_97
17002438736,2_97
17007513416,2_97
17000821005,2_97
17005293568,2_97
17005741287,2_97
17006519972,2_97
17000538880,2_97
17005243965,2_97
17005223665,2_97
17004001104,2_97
17006887042,2_97
17004679202,2_97
17005457744,2_97
17007163812,2_97
17000462689,2_97
17002454918,2_97
17008484479,2_97
17004667675,2_97
17005680269,2_97
17006682545,2_97
17000500976,2_97
17007613931,2_97
17004494567,2_97
17006922104,2_97
18784741990,2_97
17004649819,2_97
17008049610,2_97
17005607817,2_97
17004161519,2_97
17005301671,2_97
17007190145,2_97
17000863413,2_97
17002097858,2_97
17001804646,2_97
17007044996,2_97
17005140394,2_97
17002438655,2_97
17003416831,2_97
17007530025,2_97
17003893404,2_97
17007698222,2_97
17007578626,2_97
17003916729,2_97
17005790989,2_97
17002303245,2_97
17008436048,2_97
17005028269,2_97
17007850182,2_97
17007394541,2_97
17001002988,2_97
17000868644,2_97
17002684935,2_97
17008228831,2_97
17007224003,2_97
17007488351,2_97
17000998394,2_97
17006924954,2_97
17008199417,2_97
17008188488,2_97
17005577191,2_97
17007478150,2_97
17002422835,2_97
17003077538,2_97
17008225303,2_97
17002465464,2_97
17008353071,2_97
17003269802,2_97
17001439933,2_97
17003415126,2_97
17008977861,2_97
17006881891,2_97
17004640907,2_97
17007544684,2_97
17007523347,2_97
17005462294,2_97
17001279419,2_97
17007530098,2_97
17007413413,2_97
17004199889,2_97
17006839999,2_97
17006189629,2_97
17008070133,2_97
17006396420,2_97
17006972133,2_97
17008332017,2_97
17001441134,2_97
17008230775,2_97
17007022263,2_97
17005319629,2_97
17006583977,2_97
17006122439,2_97
17007150708,2_97
17006193433,2_97
17007797776,2_97
17006666817,2_97
17008873233,2_97
17008163109,2_97
17008133655,2_97
17007153562,2_97
17006592683,2_97
17007938411,2_97
17001287335,2_97
17001286734,2_97
17007009977,2_97
17000544142,2_97
17008481886,2_97
17007502944,2_97
17000552051,2_97
17007392780,2_97
17007511867,2_97
17001048895,2_97
17007128052,2_97
17007710140,2_97
17005365503,2_97
17001931433,2_97
17003997906,2_97
17005605138,2_97
17007053706,2_97
17004873049,2_97
17008863409,2_97
17002291579,2_97
17008355685,2_97
17000474867,2_97
17007607114,2_97
17004008721,2_97
17006935128,2_97
17006882154,2_97
17005661414,2_97
17001268027,2_97
17005857045,2_97
17005559359,2_97
17004820668,2_97
17008431766,2_97
17002407252,2_97
17000843301,2_97
17005871304,2_97
17005281810,2_97
17000814093,2_97
17004653166,2_97
17000466449,2_97
17008730712,2_97
17008771385,2_97
17000467079,2_97
17005737165,2_97
17004048208,2_97
17004215618,2_97
17005766483,2_97
17005233446,2_97
17005149014,2_97
17000805881,2_97
17004737955,2_97
17008806109,2_97
17008448453,2_97
17006856528,2_97
17007798947,2_97
17004277502,2_97
17007202402,2_97
17002975885,2_97
17004030071,2_97
17005269313,2_97
17005133119,2_97
17004272415,2_97
17003344307,2_97
17006754974,2_97
17009061964,2_97
17008588257,2_97
17008892896,2_97
17003981554,2_97
17004164667,2_97
17007527113,2_97
17008903900,2_97
17007112778,2_97
17003944513,2_97
17007171592,2_97
17006741396,2_97
17006556840,2_97
17005691156,2_97
17003990467,2_97
17003884923,2_97
17009144924,2_97
17007394160,2_97
17000533869,2_97
17006309215,2_97
17007798798,2_97
17008704871,2_97
17004106522,2_97
17005285018,2_97
17005956780,2_97
17006555339,2_97
17007858777,2_97
17006380429,2_97
17003096017,2_97
17001041545,2_97
17005355291,2_97
17006091545,2_97
17006928701,2_97
17007293839,2_97
17005360030,2_97
17005458667,2_97
17006123275,2_97
17007407987,2_97
17008075991,2_97
17005362117,2_97
17003987787,2_97
17001016939,2_97
17009015762,2_97
17008414488,2_97
17008818163,2_97
17004820011,2_97
17003922764,2_97
17008948302,2_97
17005418080,2_97
17003927031,2_97
17007430825,2_97
17005483755,2_97
17008198931,2_97
17001286871,2_97
17008196857,2_97
17003388453,2_97
17001058166,2_97
17005211550,2_97
17005880565,2_97
17007063372,2_97
17005027553,2_97
17004252129,2_97
