17006963698,1_38
17008197615,1_38
17008414752,1_38
17007847278,1_38
17006885850,1_38
17006926979,1_38
17008917642,1_38
17007673402,1_38
17001806731,1_38
17000852252,1_38
17005039227,1_38
17001916693,1_38
17003822761,1_38
17004190646,1_38
17004639525,1_38
17000455111,1_38
17002455238,1_38
17001891154,1_38
17006944786,1_38
17006375421,1_38
17007807548,1_38
17000800560,1_38
17006853718,1_38
17002434209,1_38
17008421259,1_38
17000467430,1_38
17000816060,1_38
17000535108,1_38
17000462443,1_38
17004264712,1_38
17006035084,1_38
17001832797,1_38
17002467315,1_38
17003650547,1_38
17002447433,1_38
17002262278,1_38
17000800289,1_38
17008313102,1_38
17002064779,1_38
17008054419,1_38
17003849554,1_38
17005938705,1_38
17004466781,1_38
17006574064,1_38
17007590464,1_38
17004371944,1_38
17004734098,1_38
17002261011,1_38
17000474104,1_38
17000474718,1_38
17008948149,1_38
17008352660,1_38
17007785833,1_38
17007507976,1_38
17007026311,1_38
17000824721,1_38
17005143547,1_38
17000818373,1_38
17001263472,1_38
17002253403,1_38
17000834856,1_38
17002284683,1_38
17007163107,1_38
17007485797,1_38
17007490883,1_38
17004899234,1_38
17007117365,1_38
17007630251,1_38
17003620422,1_38
17005413353,1_38
17000533209,1_38
17005755424,1_38
17000844207,1_38
17005296051,1_38
17006951680,1_38
17005284269,1_38
17007078461,1_38
17005046972,1_38
17007151202,1_38
17007320162,1_38
17005549464,1_38
17005849375,1_38
17004632633,1_38
17007126490,1_38
17001825094,1_38
17000461479,1_38
17005333239,1_38
17007317428,1_38
17004152346,1_38
17003977779,1_38
17006341116,1_38
17004044113,1_38
17003558066,1_38
17004198085,1_38
17007444960,1_38
17003574914,1_38
17002095753,1_38
17002079227,1_38
17007794162,1_38
17004666136,1_38
17006831638,1_38
17006956008,1_38
17003930995,1_38
17002473282,1_38
17007426516,1_38
17006969958,1_38
17000480427,1_38
17002103886,1_38
17000989026,1_38
17005415679,1_38
17004089675,1_38
17003999756,1_38
17008353495,1_38
17005645113,1_38
17008376905,1_38
17003794150,1_38
17004868834,1_38
17004378426,1_38
17007797006,1_38
17000432125,1_38
17005040072,1_38
17007722458,1_38
17004003254,1_38
17000563737,1_38
17005909606,1_38
17004269876,1_38
17007635951,1_38
17000829297,1_38
17007211986,1_38
17005029861,1_38
17007066484,1_38
17008962833,1_38
17005142385,1_38
17000812144,1_38
17004183357,1_38
17007380316,1_38
17006864222,1_38
17003927486,1_38
17003910987,1_38
17007826395,1_38
17002112769,1_38
17006868681,1_38
17004272156,1_38
17005880704,1_38
17005200777,1_38
17007439356,1_38
17005035662,1_38
17000820272,1_38
17003991899,1_38
17007486844,1_38
17002067929,1_38
17007596273,1_38
17001451906,1_38
17003817388,1_38
17005243564,1_38
17002462640,1_38
17007013583,1_38
17004130449,1_38
17004857494,1_38
17006227138,1_38
17002445400,1_38
17006206236,1_38
17004189362,1_38
17005826903,1_38
17007290236,1_38
17005049024,1_38
17008244031,1_38
17006322038,1_38
17005325309,1_38
17006983336,1_38
17007950280,1_38
17006372199,1_38
17007606401,1_38
17001897228,1_38
17001044188,1_38
17007802981,1_38
17004847728,1_38
17005382860,1_38
17005189454,1_38
17005303952,1_38
17000473941,1_38
17005298195,1_38
17005091533,1_38
17005691417,1_38
17006104228,1_38
17003125018,1_38
17007303065,1_38
17000541275,1_38
17003995148,1_38
17007638298,1_38
17005478539,1_38
17008046772,1_38
17006978337,1_38
17000476072,1_38
17006828062,1_38
17004813250,1_38
17007113383,1_38
17008589419,1_38
17003365745,1_38
17003470286,1_38
17003281019,1_38
17007612187,1_38
17007157511,1_38
17006383094,1_38
17007253983,1_38
17001821758,1_38
18747592259,1_38
18735226864,1_38
17004391121,1_38
17003841417,1_38
17002687305,1_38
17005455253,1_38
17001842994,1_38
17008462781,1_38
17005183185,1_38
17004108266,1_38
17008490309,1_38
17003084773,1_38
17004043203,1_38
17004567114,1_38
17004187089,1_38
17002262067,1_38
17000993036,1_38
17003379783,1_38
17004131271,1_38
17001896284,1_38
17007962579,1_38
17008886385,1_38
17000492050,1_38
17005006913,1_38
17005128727,1_38
17002976903,1_38
17003838844,1_38
17005207819,1_38
17004113911,1_38
17005118233,1_38
17007029195,1_38
17006954358,1_38
17000829856,1_38
17000555335,1_38
17008958979,1_38
17003383771,1_38
17004478351,1_38
17002103963,1_38
17002989832,1_38
17005471730,1_38
17002434387,1_38
17003915838,1_38
17003481014,1_38
17007190167,1_38
17002313393,1_38
17001802212,1_38
17004855683,1_38
17000807993,1_38
17007299715,1_38
17007301771,1_38
17007819454,1_38
17000531838,1_38
17000801306,1_38
17003556358,1_38
17005131313,1_38
18583507849,1_38
17007500569,1_38
17008877035,1_38
17004134485,1_38
17002118249,1_38
17006704906,1_38
17000992896,1_38
17006109470,1_38
17007587582,1_38
17004765312,1_38
17003804672,1_38
17005144597,1_38
17006933934,1_38
17007622702,1_38
17000545837,1_38
17007167870,1_38
17003811722,1_38
17007396184,1_38
17005358747,1_38
17004275994,1_38
17002450792,1_38
17000852307,1_38
17005777387,1_38
17005113382,1_38
17003995501,1_38
17003610489,1_38
17005753622,1_38
17007108483,1_38
17004751949,1_38
17002683668,1_38
17004490985,1_38
17008991351,1_38
17001790970,1_38
17007283229,1_38
17005204127,1_38
17002677006,1_38
17003574145,1_38
17007424053,1_38
17005831655,1_38
17005280402,1_38
17007418087,1_38
17008780709,1_38
17003470925,1_38
17006561219,1_38
17005679854,1_38
17006180911,1_38
17003477831,1_38
17000592658,1_38
17007230641,1_38
17007491446,1_38
17007255352,1_38
