17004885979,3_214
17003809170,3_214
17009148366,3_214
17006389983,3_214
17006949396,3_214
17005598861,3_214
17007802987,3_214
17000837644,3_214
17005401746,3_214
17001842149,3_214
17001836547,3_214
17007306831,3_214
17003462902,3_214
17005659711,3_214
17007849903,3_214
17007540907,3_214
17004994753,3_214
17005352126,3_214
17004174032,3_214
17007020346,3_214
17007384742,3_214
17004279562,3_214
17006051296,3_214
17000448285,3_214
17008145875,3_214
17003417171,3_214
17007857167,3_214
17002985799,3_214
17007774185,3_214
17002406458,3_214
17001446164,3_214
17004266037,3_214
17001792958,3_214
17006882562,3_214
17004191543,3_214
17004629770,3_214
17002275995,3_214
17008313430,3_214
17008249998,3_214
17006007566,3_214
17007220193,3_214
17006966185,3_214
17001825094,3_214
17005675954,3_214
17005206686,3_214
17005597739,3_214
17006870981,3_214
17004213942,3_214
17006501462,3_214
17004604922,3_214
17004102075,3_214
17005595559,3_214
17006102802,3_214
17007683571,3_214
17003896393,3_214
17006985105,3_214
17008070208,3_214
17007177152,3_214
17007232964,3_214
17003675066,3_214
17008249064,3_214
17003660956,3_214
17005314714,3_214
17005289148,3_214
17008273468,3_214
17007816852,3_214
17004003018,3_214
17006730887,3_214
17002074897,3_214
17004891603,3_214
17002098752,3_214
17004139677,3_214
17001952088,3_214
17007640197,3_214
17005938602,3_214
17007843994,3_214
17001793639,3_214
17003530823,3_214
17001463108,3_214
17007545312,3_214
17005375009,3_214
17008740984,3_214
17003828011,3_214
17005177825,3_214
17005287774,3_214
17003281857,3_214
17006661027,3_214
17000587876,3_214
17002423208,3_214
17003916452,3_214
17003901174,3_214
17007477091,3_214
17000467998,3_214
17005771987,3_214
17008588468,3_214
17006963037,3_214
17007948916,3_214
17005301753,3_214
17003658968,3_214
17005093492,3_214
17006678528,3_214
17002106868,3_214
17007487516,3_214
17003793746,3_214
17005458389,3_214
17000551095,3_214
17003555932,3_214
17005212269,3_214
17007666047,3_214
17004887804,3_214
17004390696,3_214
17004360665,3_214
17002064571,3_214
17004986131,3_214
17008278079,3_214
17003341487,3_214
17005106211,3_214
17004030618,3_214
17006058983,3_214
17002457944,3_214
17008728181,3_214
17007623787,3_214
17005303952,3_214
17006456442,3_214
17004003527,3_214
17007625199,3_214
17001285941,3_214
17006300414,3_214
17007618288,3_214
17007398302,3_214
17009120913,3_214
17005416680,3_214
17003884477,3_214
17001854752,3_214
17006572869,3_214
17006974497,3_214
17003420036,3_214
17008231860,3_214
17003277872,3_214
17000999035,3_214
17002985426,3_214
17007324677,3_214
17003990854,3_214
17004176101,3_214
17003926176,3_214
17005571623,3_214
17006846949,3_214
17002470110,3_214
17004250109,3_214
17005486464,3_214
17003991859,3_214
17007528835,3_214
17007951530,3_214
17005374828,3_214
17002438561,3_214
17003558260,3_214
17000545692,3_214
17001910167,3_214
17006862458,3_214
17002980833,3_214
17004154576,3_214
17007861554,3_214
17001016012,3_214
17006967012,3_214
17002981847,3_214
17003447384,3_214
17007026507,3_214
17000822004,3_214
17007406154,3_214
17004898008,3_214
17004154782,3_214
17002706046,3_214
17000436005,3_214
17003380170,3_214
17008640842,3_214
17007284729,3_214
17007426516,3_214
17007517268,3_214
17007862866,3_214
17007584429,3_214
17007400286,3_214
17008917454,3_214
17003611456,3_214
17006430793,3_214
17000434518,3_214
17003375012,3_214
17002702799,3_214
17005355674,3_214
17003991594,3_214
17004849536,3_214
17002428253,3_214
17003086894,3_214
17007122159,3_214
17000553254,3_214
17002115537,3_214
17007225664,3_214
17003658523,3_214
17006951532,3_214
17004577990,3_214
17003373074,3_214
17001025472,3_214
17004623939,3_214
17006939541,3_214
17008075991,3_214
17005099586,3_214
17007112081,3_214
17001287107,3_214
17005033384,3_214
17002096170,3_214
17007073698,3_214
17007440033,3_214
17007404525,3_214
17007026942,3_214
17007072947,3_214
17001890918,3_214
17008142055,3_214
17005477699,3_214
17004109886,3_214
17005085947,3_214
17005287665,3_214
17007506841,3_214
17008097326,3_214
17008313096,3_214
17005102223,3_214
17005349661,3_214
17007841899,3_214
17000823318,3_214
17001291824,3_214
17008851601,3_214
17006183968,3_214
17000481431,3_214
17002421654,3_214
17008065208,3_214
17003842902,3_214
17003479624,3_214
17006845170,3_214
17005296051,3_214
17004579692,3_214
17007857402,3_214
17007530859,3_214
17003378150,3_214
17000989341,3_214
17004664217,3_214
17003996678,3_214
17007026676,3_214
17007777902,3_214
17003466079,3_214
17004583901,3_214
17007571151,3_214
17005275237,3_214
17005417252,3_214
17003433551,3_214
17004558686,3_214
17002443088,3_214
17006085124,3_214
17006019810,3_214
18797276862,3_214
17003841239,3_214
17006379625,3_214
17003897556,3_214
17003553335,3_214
17003263792,3_214
17007170494,3_214
17001783581,3_214
17005679452,3_214
17000993493,3_214
17006423758,3_214
17006097277,3_214
17000860876,3_214
17007779026,3_214
17004598374,3_214
17005969714,3_214
17007195876,3_214
17007623401,3_214
17006835610,3_214
17005943656,3_214
17001889382,3_214
17002072124,3_214
17004401437,3_214
17007499668,3_214
17008892489,3_214
17001882891,3_214
17007173556,3_214
17005460147,3_214
17004264815,3_214
17003629858,3_214
17007175709,3_214
17003923144,3_214
17001459504,3_214
17003625760,3_214
17008851780,3_214
17007857022,3_214
17002294483,3_214
17007193053,3_214
17003653626,3_214
17008723150,3_214
17000583304,3_214
17000562576,3_214
17004497661,3_214
17007389407,3_214
17002430821,3_214
17009048253,3_214
17008917350,3_214
17009051754,3_214
17000992827,3_214
17006037222,3_214
17006834893,3_214
17007810780,3_214
17006956988,3_214
17004249653,3_214
17006601651,3_214
17007242909,3_214
17008039538,3_214
17004995745,3_214
17009100683,3_214
17007166364,3_214
17005448034,3_214
17006198179,3_214
17008580991,3_214
17006381831,3_214
17002311060,3_214
17004023846,3_214
17006434793,3_214
17006050920,3_214
17002681654,3_214
17001824919,3_214
17008406326,3_214
17001854066,3_214
17007433749,3_214
17008339624,3_214
17007576573,3_214
17003363876,3_214
17004188512,3_214
17007954087,3_214
17008083451,3_214
17007621001,3_214
17005006868,3_214
17006209385,3_214
17002453925,3_214
17007240611,3_214
17007531095,3_214
17002277921,3_214
17003815821,3_214
17006497323,3_214
17007493489,3_214
17007221456,3_214
17004109871,3_214
17003617718,3_214
17003663605,3_214
17006066072,3_214
17004166208,3_214
17003247533,3_214
17008708076,3_214
17008474768,3_214
17007771001,3_214
17007152121,3_214
17004112069,3_214
17007023725,3_214
17005546114,3_214
17000832724,3_214
17000581771,3_214
17005101538,3_214
17004551988,3_214
17008464278,3_214
17004014217,3_214
17005879458,3_214
17005236140,3_214
17008348994,3_214
17002728479,3_214
17007599310,3_214
17003649718,3_214
17003658178,3_214
17002433117,3_214
17002445017,3_214
17004676221,3_214
17002261088,3_214
17000536784,3_214
17004142370,3_214
17007529655,3_214
17007481331,3_214
17003374911,3_214
17002972701,3_214
17007715029,3_214
17004765311,3_214
17006664688,3_214
17004198267,3_214
17003418663,3_214
17000864017,3_214
17006560194,3_214
17001883653,3_214
17004261345,3_214
17005461706,3_214
17003430193,3_214
17007865209,3_214
17004093614,3_214
17007610673,3_214
17001927575,3_214
17001945016,3_214
17008458511,3_214
17006863313,3_214
17005704528,3_214
17004377915,3_214
17007476477,3_214
17002277498,3_214
17004276296,3_214
17003516266,3_214
17003975273,3_214
17007688151,3_214
17003507793,3_214
17005351756,3_214
17008270011,3_214
17003476191,3_214
17004090066,3_214
17007224344,3_214
17004850726,3_214
17007127895,3_214
17008103244,3_214
17007382647,3_214
17002704875,3_214
17005551293,3_214
17005764209,3_214
17007062896,3_214
17002684714,3_214
17005314456,3_214
17008166530,3_214
17000478615,3_214
17003936202,3_214
17003383124,3_214
17007387095,3_214
17007630808,3_214
17006443788,3_214
17006604946,3_214
17008418213,3_214
17002073562,3_214
17006843459,3_214
17007514551,3_214
17005804996,3_214
17004484519,3_214
17007487086,3_214
17003534730,3_214
17002441048,3_214
17007211986,3_214
17008452493,3_214
17004118112,3_214
17007433161,3_214
17004622062,3_214
17005852128,3_214
17003998823,3_214
17004672696,3_214
17002700984,3_214
17002059674,3_214
17008448004,3_214
17008590979,3_214
17005581755,3_214
17007538165,3_214
17008797220,3_214
17005359911,3_214
17004546803,3_214
17003530765,3_214
17007040181,3_214
17005149569,3_214
17008889496,3_214
17006725396,3_214
17008365222,3_214
17000814876,3_214
17006031163,3_214
17008809052,3_214
17006028037,3_214
17007193746,3_214
17009142836,3_214
17008617712,3_214
17003334567,3_214
17005316566,3_214
17004041525,3_214
17005794067,3_214
17007800737,3_214
17006468705,3_214
17007126736,3_214
17007736589,3_214
17008627470,3_214
17005545778,3_214
17005272939,3_214
17004136988,3_214
17006433732,3_214
17007309346,3_214
17004469001,3_214
17007482172,3_214
17007305465,3_214
17008974488,3_214
17008265349,3_214
17007430820,3_214
17008422524,3_214
17004187674,3_214
17000581062,3_214
17000457815,3_214
17005118866,3_214
17005286218,3_214
17007397972,3_214
17005761692,3_214
17001911668,3_214
17007580730,3_214
17006698689,3_214
17007810191,3_214
17007766663,3_214
17001012514,3_214
17007231141,3_214
17005239389,3_214
17005093984,3_214
17004592419,3_214
17002096314,3_214
17008097778,3_214
17003921445,3_214
17004353616,3_214
17004384105,3_214
17004248970,3_214
17002467062,3_214
17007513795,3_214
17006952249,3_214
17006827592,3_214
17004406696,3_214
17005193275,3_214
17000815205,3_214
17005366265,3_214
17006849261,3_214
17000858846,3_214
17000533079,3_214
17004625526,3_214
17001813910,3_214
17007424199,3_214
17007828872,3_214
17008630818,3_214
17007722373,3_214
17006845523,3_214
17006884145,3_214
17007796612,3_214
17002462143,3_214
17007051141,3_214
17008434425,3_214
17003386223,3_214
17004029024,3_214
17001935194,3_214
17007707722,3_214
17002436410,3_214
17004368788,3_214
17003469407,3_214
17007059508,3_214
17005190729,3_214
17004185778,3_214
17004868609,3_214
17004535832,3_214
17005113382,3_214
17004648212,3_214
17007516339,3_214
17006930734,3_214
17005337295,3_214
17007999914,3_214
17007073414,3_214
17004164898,3_214
17004554407,3_214
17003640729,3_214
17005734269,3_214
17008839899,3_214
17000818867,3_214
17008194005,3_214
17008907491,3_214
17001249130,3_214
17002457824,3_214
17007140276,3_214
17002250259,3_214
17005111056,3_214
17006314650,3_214
17003802148,3_214
17005543547,3_214
17001831566,3_214
17005414910,3_214
17001788085,3_214
17005867095,3_214
17003300194,3_214
17004107204,3_214
17002124018,3_214
17006828603,3_214
17008839784,3_214
17007013198,3_214
17002999766,3_214
17003520133,3_214
17007594715,3_214
17007117841,3_214
17003894757,3_214
17002092091,3_214
17007152667,3_214
17001951384,3_214
17005285948,3_214
17002092960,3_214
17003556378,3_214
17001842607,3_214
17004175191,3_214
17007996987,3_214
17008723843,3_214
17002255769,3_214
17003654009,3_214
17004482689,3_214
17007213268,3_214
17002082561,3_214
17006073697,3_214
17004200047,3_214
17005178836,3_214
17008407047,3_214
17003250332,3_214
17006575672,3_214
17006120928,3_214
17004079826,3_214
17007318942,3_214
17007972599,3_214
17001926635,3_214
17004118995,3_214
17001831488,3_214
17003948165,3_214
17002989026,3_214
17008437846,3_214
17007154151,3_214
17007382045,3_214
17005096237,3_214
17007079854,3_214
17007712902,3_214
17005296170,3_214
17000500698,3_214
17002263336,3_214
17007289090,3_214
17004361930,3_214
17003403338,3_214
17002971179,3_214
17005272275,3_214
17004412096,3_214
17006515517,3_214
17001948430,3_214
17008060421,3_214
17008239365,3_214
17005948147,3_214
17006506842,3_214
17007480246,3_214
17004380717,3_214
17003546946,3_214
17002094731,3_214
17002294834,3_214
17007981537,3_214
17007053315,3_214
17004193158,3_214
17002697023,3_214
17007795472,3_214
17007671103,3_214
17002070252,3_214
17004163978,3_214
17004102196,3_214
17000839869,3_214
17001837010,3_214
17006203241,3_214
17000492377,3_214
17002123366,3_214
17005236396,3_214
17002708184,3_214
17007031706,3_214
17007826267,3_214
17006473602,3_214
17006511016,3_214
17007192976,3_214
17007136827,3_214
17003622909,3_214
17008268496,3_214
17007148932,3_214
17004650112,3_214
17007531930,3_214
17004718136,3_214
17008367419,3_214
17007709854,3_214
17005585845,3_214
17000821056,3_214
17000441853,3_214
17004729345,3_214
17003558490,3_214
17008090678,3_214
17004412028,3_214
17007141386,3_214
17000816092,3_214
17007401352,3_214
17003389823,3_214
17005330940,3_214
17007442144,3_214
17004857918,3_214
17001821758,3_214
17001827878,3_214
17007605961,3_214
17008628426,3_214
17004186013,3_214
17002076434,3_214
17003801989,3_214
17004658905,3_214
17007713366,3_214
17003924772,3_214
17003509367,3_214
17008488301,3_214
17007131888,3_214
17007817628,3_214
17007687011,3_214
17003533001,3_214
17005029499,3_214
17005210204,3_214
17007205387,3_214
17007681387,3_214
17005792354,3_214
17002256153,3_214
17007716682,3_214
17008583639,3_214
17000989225,3_214
17003077538,3_214
17008235350,3_214
17003566227,3_214
17000834596,3_214
17005185488,3_214
17005127871,3_214
17000861204,3_214
17007411216,3_214
17007529072,3_214
17006954060,3_214
17003840743,3_214
17005100007,3_214
17003927486,3_214
17007163107,3_214
17006311019,3_214
17004010633,3_214
17008967271,3_214
17006870971,3_214
17005315387,3_214
17005304138,3_214
17005316317,3_214
17004266875,3_214
17005212233,3_214
17003931724,3_214
17007324625,3_214
17005117675,3_214
17001895382,3_214
17004133433,3_214
17003982576,3_214
17003362667,3_214
17005741695,3_214
17006841461,3_214
17006387377,3_214
17007867864,3_214
17007185946,3_214
17002428452,3_214
17003824217,3_214
17009062343,3_214
17004829150,3_214
17001911124,3_214
17004549264,3_214
17004275244,3_214
17000861797,3_214
17007699710,3_214
17007321648,3_214
17006684623,3_214
17003891117,3_214
17006556840,3_214
17005700515,3_214
17006563929,3_214
17006847205,3_214
17007626301,3_214
17005691715,3_214
17003943186,3_214
17006306517,3_214
17008603987,3_214
17006738731,3_214
17004139920,3_214
17005014080,3_214
17003898600,3_214
17006944384,3_214
17005192857,3_214
17008216378,3_214
17008500615,3_214
17000832296,3_214
17002268641,3_214
17007623962,3_214
17002098797,3_214
17000806088,3_214
17004164577,3_214
17003383135,3_214
17001815869,3_214
17001819702,3_214
17007039065,3_214
17008815851,3_214
17003922652,3_214
17005354246,3_214
17006920160,3_214
17007480458,3_214
17003631244,3_214
17008468815,3_214
17003570206,3_214
17008785732,3_214
17007704548,3_214
17008372592,3_214
17007848344,3_214
17004127807,3_214
17004004200,3_214
17005091749,3_214
17005095301,3_214
17004743868,3_214
17000812312,3_214
17000807993,3_214
17007215118,3_214
17008834799,3_214
17006849743,3_214
17003925762,3_214
17007597686,3_214
17002089285,3_214
17005451353,3_214
17005451256,3_214
17005638078,3_214
17005379112,3_214
17004102877,3_214
17006598890,3_214
17005358239,3_214
17005452721,3_214
17004074608,3_214
17004203723,3_214
17005141033,3_214
17003815907,3_214
17005938459,3_214
17006201963,3_214
17006724268,3_214
17001949505,3_214
17006619792,3_214
17007033286,3_214
17006831638,3_214
17007412678,3_214
17003643227,3_214
17005540143,3_214
17001932782,3_214
17003354996,3_214
17006858026,3_214
17004024496,3_214
17001887067,3_214
17004996096,3_214
17008146533,3_214
17000457059,3_214
17005378790,3_214
17004135841,3_214
17001798741,3_214
17006185641,3_214
17004015428,3_214
17008003079,3_214
17003642271,3_214
17001003615,3_214
17006706298,3_214
17006595055,3_214
17003632976,3_214
17007772697,3_214
17004111906,3_214
17000439089,3_214
17000495236,3_214
17002432785,3_214
17006950878,3_214
17003809491,3_214
17008803300,3_214
17006849929,3_214
17004601617,3_214
17004731778,3_214
17008458117,3_214
17004615701,3_214
17005850602,3_214
17002429277,3_214
17001784706,3_214
17001272229,3_214
17005208674,3_214
17003842691,3_214
17000577405,3_214
17005218752,3_214
17006454098,3_214
17007593035,3_214
17003341503,3_214
17007410982,3_214
17005299009,3_214
17007158342,3_214
17007293503,3_214
17005960010,3_214
17007808527,3_214
17000579810,3_214
17005455385,3_214
17004886141,3_214
17006691719,3_214
17003521964,3_214
17006944755,3_214
17007238898,3_214
17007541272,3_214
17005287982,3_214
17006948506,3_214
17006031043,3_214
17004138342,3_214
17007952985,3_214
17003570658,3_214
17004196273,3_214
17006724824,3_214
17003611963,3_214
17007787212,3_214
17002059073,3_214
17005976025,3_214
17001887953,3_214
17000839805,3_214
17006852800,3_214
17004455400,3_214
17001275525,3_214
17001793303,3_214
17006939406,3_214
17006497076,3_214
17005145834,3_214
17000575882,3_214
17004467990,3_214
17004620935,3_214
17008000866,3_214
17006073239,3_214
17002254618,3_214
17006303082,3_214
17004621076,3_214
17004178858,3_214
17001800272,3_214
17003831461,3_214
17006927143,3_214
17003656796,3_214
17007483587,3_214
17002286007,3_214
17007537889,3_214
17006889186,3_214
17005293641,3_214
17008158253,3_214
17006331978,3_214
17000476005,3_214
17003896796,3_214
17008331018,3_214
17003104480,3_214
17000492943,3_214
17001826233,3_214
17006613340,3_214
17002442204,3_214
17007955424,3_214
17008829148,3_214
17004033455,3_214
17002973387,3_214
17007310170,3_214
17003918689,3_214
17004186174,3_214
17004636390,3_214
17006298657,3_214
17007017398,3_214
17002407440,3_214
17001253997,3_214
17005008507,3_214
17002984064,3_214
17004769649,3_214
17005971333,3_214
17007676227,3_214
17004346490,3_214
17007498819,3_214
17005589103,3_214
17003091770,3_214
17004356962,3_214
17004189291,3_214
17003573046,3_214
17003432093,3_214
17006285025,3_214
17005865251,3_214
17002253399,3_214
17004209941,3_214
17003381078,3_214
17009071301,3_214
17004396895,3_214
17007958946,3_214
17006667773,3_214
17003543749,3_214
17008042603,3_214
17005364379,3_214
17002701480,3_214
17003093609,3_214
17003918363,3_214
17008327885,3_214
17008994716,3_214
17003479909,3_214
17008154632,3_214
17000841104,3_214
17007831034,3_214
17009001838,3_214
17007238914,3_214
17004259432,3_214
17005138283,3_214
17005837859,3_214
17004817842,3_214
17004641242,3_214
17005648449,3_214
17007855947,3_214
17006401157,3_214
17000558588,3_214
17008467042,3_214
17007832639,3_214
17000474000,3_214
17007603400,3_214
17000857409,3_214
17003654372,3_214
17006948347,3_214
17007440518,3_214
17004812911,3_214
17003104719,3_214
17004561417,3_214
17000997780,3_214
17008201050,3_214
17008892556,3_214
17008258247,3_214
17007394312,3_214
17002059808,3_214
17005307637,3_214
17007018389,3_214
17003935134,3_214
17000849217,3_214
17008971592,3_214
17005810123,3_214
17005935613,3_214
17007050750,3_214
17002127269,3_214
17007072565,3_214
17007244754,3_214
17004156298,3_214
17006378480,3_214
17001815502,3_214
17001802084,3_214
17008997936,3_214
17001939195,3_214
17007731098,3_214
17001228619,3_214
17000848649,3_214
17007504187,3_214
17001825550,3_214
17004107439,3_214
17006652607,3_214
17003650518,3_214
17008278340,3_214
17007769434,3_214
17007156954,3_214
17005283572,3_214
17003566461,3_214
17004038925,3_214
17008060050,3_214
17008606295,3_214
17002436149,3_214
17008837099,3_214
17007194478,3_214
17005649070,3_214
17002465052,3_214
17006577739,3_214
17008187380,3_214
17005473284,3_214
17007613311,3_214
17005012711,3_214
17005288977,3_214
17005582461,3_214
17006611771,3_214
17007673554,3_214
17007512588,3_214
17007214462,3_214
17005563292,3_214
17004588623,3_214
17007288862,3_214
17006198524,3_214
17008419423,3_214
17002089979,3_214
17005000766,3_214
17008151682,3_214
17002248659,3_214
17003929910,3_214
17003671884,3_214
17006975804,3_214
17009079529,3_214
17007156051,3_214
17005412533,3_214
17002471433,3_214
17009007698,3_214
17006298021,3_214
17005118792,3_214
17003659419,3_214
17004397155,3_214
17008836206,3_214
17003481676,3_214
17007624354,3_214
17005044358,3_214
17004988677,3_214
17006227983,3_214
17004174947,3_214
17001949126,3_214
17001003801,3_214
17004499828,3_214
17005005280,3_214
17005460411,3_214
17002986659,3_214
17004894852,3_214
17006341116,3_214
17001234970,3_214
17008697925,3_214
17001810725,3_214
17007123479,3_214
17005474025,3_214
17008960445,3_214
17007859202,3_214
17005679112,3_214
17007525903,3_214
17006886799,3_214
17005131906,3_214
17001845125,3_214
17008458836,3_214
17007702924,3_214
18689705905,3_214
17004626084,3_214
17007009793,3_214
17008318188,3_214
17008837925,3_214
17000549518,3_214
17007864243,3_214
17004183390,3_214
17008423511,3_214
17002065377,3_214
17005216937,3_214
17000591771,3_214
17000811389,3_214
17003098953,3_214
17003508202,3_214
17005400362,3_214
17003565961,3_214
17009014434,3_214
17007211753,3_214
17006921659,3_214
17004130378,3_214
17003893132,3_214
17007247614,3_214
17006279868,3_214
17004079994,3_214
17003572824,3_214
17009008183,3_214
17002062056,3_214
17008910880,3_214
17000855069,3_214
17007224460,3_214
17002709390,3_214
17003998704,3_214
17005332970,3_214
17001917427,3_214
17007830529,3_214
17006191058,3_214
17008356718,3_214
17003800505,3_214
17005679366,3_214
17004626476,3_214
17006030996,3_214
17008277554,3_214
17004561765,3_214
17008830402,3_214
17003404646,3_214
17008323134,3_214
17001818602,3_214
17003649110,3_214
17007829971,3_214
17002724870,3_214
17001442842,3_214
17001799984,3_214
17005196832,3_214
17007786445,3_214
17006433765,3_214
17002095304,3_214
17007052228,3_214
17000821445,3_214
17006049593,3_214
17005753046,3_214
17003375323,3_214
17000586651,3_214
17003674613,3_214
17008912884,3_214
17000593444,3_214
17007070543,3_214
17003537803,3_214
17009075989,3_214
17008413622,3_214
17008781568,3_214
17007220102,3_214
17007249589,3_214
17002298798,3_214
17003428878,3_214
17004899562,3_214
17003807147,3_214
17008349552,3_214
17006929988,3_214
17007844762,3_214
17002102690,3_214
17000843672,3_214
17000800560,3_214
17004163083,3_214
17007942770,3_214
17001446144,3_214
17006680818,3_214
17005552063,3_214
17003878275,3_214
17008801361,3_214
17007854960,3_214
17002680004,3_214
17006463555,3_214
17001885959,3_214
17003842972,3_214
17007034699,3_214
17005356885,3_214
17004994365,3_214
17005924111,3_214
17006977007,3_214
17006975405,3_214
17000551541,3_214
17002092371,3_214
17007639039,3_214
17003531567,3_214
17008863678,3_214
17006743588,3_214
17002073101,3_214
17007156480,3_214
17000563600,3_214
17008452885,3_214
17006027030,3_214
17002406021,3_214
17002422130,3_214
17003118500,3_214
17003620371,3_214
17007044423,3_214
17003353836,3_214
17002286568,3_214
17008373112,3_214
17004215961,3_214
17005354529,3_214
17007062929,3_214
17001806413,3_214
17004664530,3_214
