17000451369,6_340
17000487224,6_340
17000539507,6_340
17000593583,6_340
17000566730,6_340
17000861627,6_340
17001058644,6_340
17001279274,6_340
17003102262,6_340
17003261232,6_340
17003362532,6_340
17003402582,6_340
17003663234,6_340
17003783963,6_340
17003920198,6_340
17004108959,6_340
17004100341,6_340
17004444027,6_340
17004541326,6_340
17004584218,6_340
17004772775,6_340
17004892020,6_340
17005354055,6_340
17005574972,6_340
17005596004,6_340
17005829478,6_340
17005853968,6_340
17005834159,6_340
17005871081,6_340
17005877285,6_340
17005927971,6_340
17005971837,6_340
17006023627,6_340
17006193949,6_340
17006211263,6_340
17006303039,6_340
17006294774,6_340
17006371691,6_340
17006551457,6_340
17006654068,6_340
17006926760,6_340
17007509244,6_340
17008050932,6_340
17008092132,6_340
17008157534,6_340
17008211464,6_340
17008625326,6_340
17008686713,6_340
17008802756,6_340
17008831844,6_340
17008893397,6_340
17008887670,6_340
17009146337,6_340
17000990074,6_340
17001041784,6_340
17001013927,6_340
17001940048,6_340
17002407694,6_340
17002991483,6_340
17003075924,6_340
17003105165,6_340
17003393422,6_340
17003802733,6_340
17003941433,6_340
17004409626,6_340
17004450266,6_340
17004396381,6_340
17004641986,6_340
17004713853,6_340
17004678412,6_340
17004745872,6_340
17004758644,6_340
17005020008,6_340
17005226355,6_340
17005581755,6_340
17005584814,6_340
17005658579,6_340
17005736023,6_340
17005759337,6_340
17005825536,6_340
17005791171,6_340
17005834017,6_340
17005829946,6_340
17005963200,6_340
17006212235,6_340
17006286832,6_340
17006247271,6_340
17006382795,6_340
17006398471,6_340
17006698341,6_340
17006693899,6_340
17006825231,6_340
17006880609,6_340
17006921826,6_340
17006942938,6_340
17007381391,6_340
17007397910,6_340
17007631196,6_340
17007979333,6_340
17008275640,6_340
17008331851,6_340
17008427796,6_340
17008460907,6_340
17008689022,6_340
17008899340,6_340
17008868994,6_340
17018650343,6_340
17001809930,6_340
17001925314,6_340
17002061574,6_340
17003063837,6_340
17003063185,6_340
17003252328,6_340
17003254556,6_340
17003659252,6_340
17004029426,6_340
17004452858,6_340
17004571758,6_340
17004651122,6_340
17004660739,6_340
17004714646,6_340
17004726330,6_340
17004738608,6_340
17004751230,6_340
17004827661,6_340
17005172799,6_340
17005289805,6_340
17005588363,6_340
17005567514,6_340
17005670091,6_340
17005658584,6_340
17005645219,6_340
17005687928,6_340
17005766182,6_340
17005962714,6_340
17006019271,6_340
17006026764,6_340
17006183272,6_340
17006292603,6_340
17006460810,6_340
17006496632,6_340
17006704906,6_340
17006860211,6_340
17006851169,6_340
17007493971,6_340
17008098058,6_340
17008223957,6_340
17008434714,6_340
17008634930,6_340
17008791936,6_340
17009008838,6_340
17009070639,6_340
17009153357,6_340
17000486613,6_340
17000492801,6_340
17000840255,6_340
17000858333,6_340
17001276883,6_340
17001450661,6_340
17001905688,6_340
17003129886,6_340
17003238338,6_340
17003275600,6_340
17003446165,6_340
17003634575,6_340
17003797242,6_340
17004014804,6_340
17004408022,6_340
17004474820,6_340
17004495829,6_340
17004510432,6_340
17004537348,6_340
17004504759,6_340
17004583232,6_340
17004731275,6_340
17004821973,6_340
17004850858,6_340
17004864797,6_340
17005039063,6_340
17005552463,6_340
17005661612,6_340
17005696422,6_340
17005760209,6_340
17005785610,6_340
17005858759,6_340
17005924852,6_340
17006119213,6_340
17006400235,6_340
17006451917,6_340
17006683943,6_340
17006702178,6_340
17006954662,6_340
17007251378,6_340
17007595757,6_340
17007945867,6_340
17007974694,6_340
17008042367,6_340
17008038428,6_340
17008102869,6_340
17008211486,6_340
17008408665,6_340
17008700631,6_340
17008723456,6_340
17008964760,6_340
17009010018,6_340
17009081125,6_340
17009133731,6_340
17009128553,6_340
17009111200,6_340
18848011346,6_340
17000593157,6_340
17000853460,6_340
17001049256,6_340
17001255449,6_340
17002097858,6_340
17002256366,6_340
17002294558,6_340
17002725607,6_340
17002974664,6_340
17002978780,6_340
17003070560,6_340
17003088597,6_340
17003444098,6_340
17003459076,6_340
17003477818,6_340
17004383260,6_340
17004566108,6_340
17004549262,6_340
17004648038,6_340
17004655474,6_340
17004709493,6_340
17004849572,6_340
17004892251,6_340
17005187042,6_340
17005305735,6_340
17005671036,6_340
17005666829,6_340
17005741792,6_340
17005833306,6_340
17005873248,6_340
17005966940,6_340
17006059618,6_340
17006242286,6_340
17006222282,6_340
17006211484,6_340
17006279868,6_340
17006294891,6_340
17006410688,6_340
17006499528,6_340
17006750534,6_340
17006853540,6_340
17006869609,6_340
17007284878,6_340
17007540733,6_340
17008072097,6_340
17008273745,6_340
17008458815,6_340
17008609157,6_340
17008585375,6_340
17008641792,6_340
17008687276,6_340
17008689102,6_340
17008780333,6_340
17008832261,6_340
17008826272,6_340
17008874801,6_340
17008916786,6_340
17009042436,6_340
17009142260,6_340
17009108872,6_340
17000576954,6_340
17001008126,6_340
17001029677,6_340
17001016837,6_340
17001246373,6_340
17002111780,6_340
17002710249,6_340
17002727158,6_340
17003525495,6_340
17003788767,6_340
17004268000,6_340
17004361930,6_340
17004456962,6_340
17004456035,6_340
17004397253,6_340
17004473004,6_340
17004467612,6_340
17004655599,6_340
17004662011,6_340
17004677970,6_340
17004659521,6_340
17004673272,6_340
17004868216,6_340
17005005691,6_340
17005178106,6_340
17005238380,6_340
17005597865,6_340
17005652983,6_340
17005679741,6_340
17005690675,6_340
17005769506,6_340
17005913717,6_340
17005933583,6_340
17005974060,6_340
17006214161,6_340
17006241871,6_340
17006341589,6_340
17006388755,6_340
17006440554,6_340
17006648960,6_340
17006942191,6_340
17006981390,6_340
17007669970,6_340
17007958155,6_340
17008069752,6_340
17008175315,6_340
17008197911,6_340
17008349552,6_340
17008422637,6_340
17008471610,6_340
17008488200,6_340
17008614171,6_340
17008732589,6_340
17008878339,6_340
17008890903,6_340
17008979038,6_340
17008984082,6_340
17009053751,6_340
17009159888,6_340
17000576710,6_340
17001033698,6_340
17001043898,6_340
17001427375,6_340
17001456277,6_340
17001852741,6_340
17001910988,6_340
17002985130,6_340
17003117637,6_340
17003130673,6_340
17003389662,6_340
17003566956,6_340
17003810832,6_340
17003792706,6_340
17003928259,6_340
17004033852,6_340
17004359328,6_340
17004504872,6_340
17004582862,6_340
17004748225,6_340
17004823711,6_340
17004774685,6_340
17005140569,6_340
17005231218,6_340
17005294484,6_340
17005392433,6_340
17005468169,6_340
17005582461,6_340
17005744275,6_340
17005877693,6_340
17005870208,6_340
17005847013,6_340
17006091545,6_340
17006194196,6_340
17006204031,6_340
17006305684,6_340
17006312395,6_340
17006287206,6_340
17006311586,6_340
17006449453,6_340
17006457130,6_340
17006484116,6_340
17006511258,6_340
17006501526,6_340
17006562831,6_340
17006564141,6_340
17006838873,6_340
17006833338,6_340
17007472963,6_340
17008066731,6_340
17008149094,6_340
17008190495,6_340
17008189414,6_340
17008435980,6_340
17008467099,6_340
17008587945,6_340
17008711510,6_340
17008741277,6_340
17008776538,6_340
17008776176,6_340
17009102879,6_340
17009122847,6_340
17000586406,6_340
17001021566,6_340
17001056851,6_340
17001255902,6_340
17002704013,6_340
17002721893,6_340
17002984811,6_340
17002971179,6_340
17003065067,6_340
17003080729,6_340
17003268615,6_340
17003305648,6_340
17003378598,6_340
17003462867,6_340
17003788336,6_340
17004099946,6_340
17004090658,6_340
17004373115,6_340
17004393994,6_340
17004459920,6_340
17004439485,6_340
17004544662,6_340
17004673859,6_340
17004812013,6_340
17004781474,6_340
17004842376,6_340
17005185184,6_340
17005579988,6_340
17005594181,6_340
17005595008,6_340
17005798947,6_340
17005880304,6_340
17006027308,6_340
17006303175,6_340
17006420101,6_340
17006482900,6_340
17006483846,6_340
17006591159,6_340
17006597661,6_340
17007129563,6_340
17007385288,6_340
17007693198,6_340
17007766499,6_340
17007858642,6_340
17008372737,6_340
17008592680,6_340
17008718004,6_340
17008741697,6_340
17008890973,6_340
17008879109,6_340
17009052050,6_340
17009121404,6_340
