17001022339,4_314
17001056317,4_314
17001055128,4_314
17001248183,4_314
17001282429,4_314
17001250331,4_314
17001266867,4_314
17001421795,4_314
17001931908,4_314
17002692376,4_314
17002463445,4_314
17002710249,4_314
17002994033,4_314
17002996283,4_314
17002992891,4_314
17003083021,4_314
17003107797,4_314
17003093619,4_314
17003240537,4_314
17003257328,4_314
17003284298,4_314
17003289986,4_314
17003437684,4_314
17003439428,4_314
17004374137,4_314
17004394996,4_314
17004455049,4_314
17004466169,4_314
17004482045,4_314
17004563108,4_314
17004572301,4_314
17004601565,4_314
17004580759,4_314
17004657502,4_314
17004636280,4_314
17004723648,4_314
17004663318,4_314
17004751784,4_314
17004737484,4_314
17004758957,4_314
17004762268,4_314
17004833938,4_314
17004780086,4_314
17004807794,4_314
17004825665,4_314
17004845994,4_314
17004866630,4_314
17004872039,4_314
17005223189,4_314
17005240827,4_314
17005396646,4_314
17005383343,4_314
17005590174,4_314
17005655105,4_314
17005646983,4_314
17005641889,4_314
17005643280,4_314
17005674610,4_314
17005691779,4_314
17005818881,4_314
17005800269,4_314
17005835939,4_314
17005841731,4_314
17005912193,4_314
17005912088,4_314
17006013535,4_314
17006110562,4_314
17006091645,4_314
17006128532,4_314
17006227800,4_314
17006308110,4_314
17006296157,4_314
17006276869,4_314
17006315684,4_314
17006285786,4_314
17006374587,4_314
17006409948,4_314
17006426755,4_314
17006454197,4_314
17006491278,4_314
17006510873,4_314
17006584391,4_314
17006578458,4_314
17006603390,4_314
17006610227,4_314
17006614333,4_314
17006657256,4_314
17006673860,4_314
17006684480,4_314
17006724947,4_314
17007433912,4_314
17007521622,4_314
17007946143,4_314
17007944240,4_314
17007970560,4_314
17008054800,4_314
17008048240,4_314
17007997601,4_314
17008074077,4_314
17008092237,4_314
17008151801,4_314
17008190027,4_314
17008214238,4_314
17008243783,4_314
17008246506,4_314
17008335134,4_314
17008402959,4_314
17008369215,4_314
17008403357,4_314
17008357546,4_314
17008416186,4_314
17008358013,4_314
17008448580,4_314
17008431933,4_314
17008440641,4_314
17008490131,4_314
17008491295,4_314
17008620250,4_314
17008621336,4_314
17008632405,4_314
17008636448,4_314
17008634490,4_314
17008704088,4_314
17008740924,4_314
17008730866,4_314
17008776176,4_314
17008784304,4_314
17008807806,4_314
17008770975,4_314
17008850646,4_314
17008820730,4_314
17008837925,4_314
17008852614,4_314
17008850767,4_314
17008879815,4_314
17008893102,4_314
17008881117,4_314
17008881237,4_314
17008967497,4_314
17008971596,4_314
17008953802,4_314
17008967112,4_314
17009003614,4_314
17008988421,4_314
17008991450,4_314
17009007639,4_314
17009014922,4_314
17009011759,4_314
17009058607,4_314
17009052967,4_314
17009051754,4_314
17009063314,4_314
17009110055,4_314
17009142431,4_314
17009140735,4_314
17000471160,4_314
17001053392,4_314
17001048295,4_314
17001060152,4_314
17001229646,4_314
17001434084,4_314
17001918869,4_314
17001914548,4_314
17001914139,4_314
17002098491,4_314
17002301431,4_314
17002300210,4_314
17002718742,4_314
17002724870,4_314
17002724972,4_314
17002726652,4_314
17003110887,4_314
17003125201,4_314
17003132626,4_314
17003268615,4_314
17003334567,4_314
17003446542,4_314
17004379949,4_314
17004349241,4_314
17004370329,4_314
17004445481,4_314
17004440110,4_314
17004403227,4_314
17004460902,4_314
17004464510,4_314
17004477390,4_314
17004549997,4_314
17004551373,4_314
17004564078,4_314
17004543656,4_314
17004654282,4_314
17004650629,4_314
17004655063,4_314
17004623411,4_314
17004665913,4_314
17004672978,4_314
17004742611,4_314
17004748337,4_314
17004741111,4_314
17004730181,4_314
17004769044,4_314
17004752662,4_314
17004773554,4_314
17004780790,4_314
17004823639,4_314
17004861647,4_314
17004839372,4_314
17004846841,4_314
17004891118,4_314
17004892181,4_314
17004893145,4_314
17005079759,4_314
17005110258,4_314
17005239314,4_314
17005394596,4_314
17005395314,4_314
17005557836,4_314
17005581916,4_314
17005568800,4_314
17005564230,4_314
17005686133,4_314
17005689838,4_314
17005836025,4_314
17005845470,4_314
17005914680,4_314
17005956224,4_314
17005976199,4_314
17005979434,4_314
17006018605,4_314
17006103797,4_314
17006119735,4_314
17006123435,4_314
17006211671,4_314
17006229035,4_314
17006231225,4_314
17006319306,4_314
17006295330,4_314
17006322895,4_314
17006379012,4_314
17006336307,4_314
17006431787,4_314
17006411154,4_314
17006421246,4_314
17006396207,4_314
17006409063,4_314
17006434793,4_314
17006434134,4_314
17006472058,4_314
17006506904,4_314
17006517915,4_314
17006550516,4_314
17006515297,4_314
17006588734,4_314
17006658200,4_314
17006642291,4_314
17006696981,4_314
17006703574,4_314
17006745974,4_314
17006714641,4_314
17007693198,4_314
17007961147,4_314
17007983494,4_314
17008044625,4_314
17008059694,4_314
17008100406,4_314
17008164058,4_314
17008100018,4_314
17008158805,4_314
17008169528,4_314
17008242918,4_314
17008239009,4_314
17008323598,4_314
17008312299,4_314
17008261254,4_314
17008324484,4_314
17008408437,4_314
17008376912,4_314
17008369267,4_314
17008431174,4_314
17008495239,4_314
17008497180,4_314
17008492961,4_314
17008501492,4_314
17008494779,4_314
17008492630,4_314
17008491171,4_314
17008593510,4_314
17008607602,4_314
17008590750,4_314
17008635711,4_314
17008798938,4_314
17008742762,4_314
17008792330,4_314
17008851601,4_314
17008890141,4_314
17008896586,4_314
17008961625,4_314
17008976362,4_314
17008980046,4_314
17008998101,4_314
17008999999,4_314
17008998320,4_314
17009015024,4_314
17009015580,4_314
17009068875,4_314
17009083808,4_314
17009049668,4_314
17009060163,4_314
17009105434,4_314
17009147400,4_314
17009156586,4_314
17001031007,4_314
17001008546,4_314
17001015682,4_314
17001019672,4_314
17001015742,4_314
17001049435,4_314
17001270216,4_314
17001270873,4_314
17001439452,4_314
17001289955,4_314
17001433678,4_314
17001423944,4_314
17002076434,4_314
17002103889,4_314
17002293142,4_314
17002275137,4_314
17002411868,4_314
17002714174,4_314
17002985453,4_314
17002975075,4_314
17003081513,4_314
17003123446,4_314
17003256711,4_314
17003240799,4_314
17003288336,4_314
17003306201,4_314
17003789297,4_314
17004100654,4_314
17004363786,4_314
17004375746,4_314
17004378239,4_314
17004484519,4_314
17004561928,4_314
17004590354,4_314
17004630281,4_314
17004680359,4_314
17004678632,4_314
17004719430,4_314
17004742403,4_314
17004751382,4_314
17004774057,4_314
17004780508,4_314
17004815005,4_314
17004776234,4_314
17004824727,4_314
17004841670,4_314
17004896101,4_314
17005307223,4_314
17005371676,4_314
17005567826,4_314
17005599720,4_314
17005598883,4_314
17005655320,4_314
17005675656,4_314
17005738920,4_314
17005698812,4_314
17005686967,4_314
17005756770,4_314
17005749946,4_314
17005766939,4_314
17005786956,4_314
17005787158,4_314
17005878258,4_314
17006055049,4_314
17006065297,4_314
17006028451,4_314
17006043906,4_314
17006104989,4_314
17006109224,4_314
17006183194,4_314
17006306332,4_314
17006316664,4_314
17006308852,4_314
17006375098,4_314
17006410488,4_314
17006437376,4_314
17006463148,4_314
17006454026,4_314
17006475812,4_314
17006566643,4_314
17006575368,4_314
17006603233,4_314
17006615276,4_314
17006646449,4_314
17006648215,4_314
17006694450,4_314
17006685629,4_314
17006724909,4_314
17006732356,4_314
17006730938,4_314
17007943895,4_314
17007990029,4_314
17008043780,4_314
17008000862,4_314
17008045511,4_314
17008099260,4_314
17008143017,4_314
17008224742,4_314
17008216507,4_314
17008217197,4_314
17008248826,4_314
17008320675,4_314
17008272806,4_314
17008271547,4_314
17008308187,4_314
17008347672,4_314
17008365476,4_314
17008407047,4_314
17008457765,4_314
17008455450,4_314
17008458500,4_314
17008428050,4_314
17008628065,4_314
17008646227,4_314
17008716661,4_314
17008708690,4_314
17008775068,4_314
17008837196,4_314
17008849666,4_314
17008883764,4_314
17008903782,4_314
17008898398,4_314
17008954315,4_314
17008977851,4_314
17009005837,4_314
17009012354,4_314
17009071727,4_314
17009109286,4_314
17009147660,4_314
17001014621,4_314
17001027059,4_314
17001223861,4_314
17001246006,4_314
17001437562,4_314
17001431300,4_314
17001457533,4_314
17001929656,4_314
17002121006,4_314
17003002720,4_314
17003070097,4_314
17003129116,4_314
17003243650,4_314
17003245607,4_314
17003294896,4_314
17004370240,4_314
17004409412,4_314
17004496976,4_314
17004485390,4_314
17004554552,4_314
17004541641,4_314
17004555493,4_314
17004569713,4_314
17004613760,4_314
17004596205,4_314
17004633751,4_314
17004634849,4_314
17004735305,4_314
17004747176,4_314
17004732023,4_314
17004765312,4_314
17004749259,4_314
17004760457,4_314
17004779849,4_314
17004807984,4_314
17005223933,4_314
17005359042,4_314
17005403098,4_314
17005403787,4_314
17005383367,4_314
17005399873,4_314
17005544183,4_314
17005569829,4_314
17005591368,4_314
17005575201,4_314
17005654797,4_314
17005677960,4_314
17005672821,4_314
17005699748,4_314
17005775212,4_314
17005759209,4_314
17005747053,4_314
17005782041,4_314
17005769625,4_314
17005816525,4_314
17005787654,4_314
17005840866,4_314
17005865522,4_314
17005853631,4_314
