17001011865,4_506
17001015056,4_506
17001011051,4_506
17001008191,4_506
17001016224,4_506
17001016397,4_506
17001028800,4_506
17001032559,4_506
17001229329,4_506
17001237098,4_506
17001245633,4_506
17001255216,4_506
17001244752,4_506
17001247932,4_506
17001437243,4_506
17001444459,4_506
17001434699,4_506
17001437256,4_506
17001424010,4_506
17001456671,4_506
17001902149,4_506
17001916369,4_506
17001920498,4_506
17001927390,4_506
17001920413,4_506
17002065221,4_506
17002087748,4_506
17002300027,4_506
17002296791,4_506
17002312933,4_506
17002425849,4_506
17002435033,4_506
17002472962,4_506
17002717159,4_506
17002720747,4_506
17002720549,4_506
17002979613,4_506
17002974664,4_506
17002984528,4_506
17002976198,4_506
17003066651,4_506
17003117283,4_506
17003091262,4_506
17003112911,4_506
17003088961,4_506
17003116343,4_506
17003273164,4_506
17003258731,4_506
17003247164,4_506
17003278424,4_506
17003282057,4_506
17003273696,4_506
17003306096,4_506
17003284986,4_506
17003289136,4_506
17003306430,4_506
17003331869,4_506
17003342885,4_506
17003374736,4_506
17003445664,4_506
17003789610,4_506
17003785589,4_506
17003785869,4_506
17003781655,4_506
17003789863,4_506
17004367393,4_506
17004368166,4_506
17004393203,4_506
17004407406,4_506
17004454009,4_506
17004467830,4_506
17004494562,4_506
17004486823,4_506
17004565250,4_506
17004614080,4_506
17004577027,4_506
17004613721,4_506
17004587242,4_506
17004619445,4_506
17004710513,4_506
17004678003,4_506
17004663041,4_506
17004668899,4_506
17004659521,4_506
17004755178,4_506
17004834185,4_506
17004871025,4_506
17004840712,4_506
17005145393,4_506
17005179446,4_506
17005226941,4_506
17005225866,4_506
17005238543,4_506
17005225078,4_506
17005243352,4_506
17005382553,4_506
17005404130,4_506
17005404091,4_506
17005544394,4_506
17005596806,4_506
17005574518,4_506
17005559956,4_506
17005560864,4_506
17005564593,4_506
17005591432,4_506
17005584520,4_506
17005582092,4_506
17005558412,4_506
17005577756,4_506
17005572384,4_506
17005603126,4_506
17005643348,4_506
17005640061,4_506
17005603790,4_506
17005608097,4_506
17005653958,4_506
17005603593,4_506
17005648607,4_506
17005656314,4_506
17005656406,4_506
17005603209,4_506
17005649070,4_506
17005642379,4_506
17005682088,4_506
17005672630,4_506
17005737165,4_506
17005684252,4_506
17005785003,4_506
17005755463,4_506
17005781132,4_506
17005763907,4_506
17005755448,4_506
17005777890,4_506
17005767285,4_506
17005755714,4_506
17005769096,4_506
17005745261,4_506
17005741907,4_506
17005764188,4_506
17005770348,4_506
17005757204,4_506
17005817735,4_506
17005813824,4_506
17005816214,4_506
17005787901,4_506
17005797823,4_506
17005828958,4_506
17005838823,4_506
17005835869,4_506
17005840931,4_506
17005848294,4_506
17005878377,4_506
17005846472,4_506
17005862787,4_506
17005846492,4_506
17005941292,4_506
17005950702,4_506
17005927380,4_506
17005924976,4_506
17005935120,4_506
17005919957,4_506
17005910353,4_506
17005943144,4_506
17005915476,4_506
17005917836,4_506
17005940547,4_506
17005949151,4_506
17005937075,4_506
17005921749,4_506
17005956780,4_506
17005962138,4_506
17005959148,4_506
17005964966,4_506
17005963792,4_506
17006016923,4_506
17006007846,4_506
17006018805,4_506
17005970609,4_506
17005969714,4_506
17006017063,4_506
17006064687,4_506
17006048332,4_506
17006031043,4_506
17006049142,4_506
17006053530,4_506
17006029142,4_506
17006088394,4_506
17006084893,4_506
17006096877,4_506
17006116274,4_506
17006089909,4_506
17006087314,4_506
17006113901,4_506
17006093471,4_506
17006119888,4_506
17006114543,4_506
17006112428,4_506
17006111925,4_506
17006124782,4_506
17006196738,4_506
17006185454,4_506
17006185096,4_506
17006192181,4_506
17006191433,4_506
17006223179,4_506
17006219019,4_506
17006234577,4_506
17006220382,4_506
17006216397,4_506
17006233903,4_506
17006228457,4_506
17006210569,4_506
17006203309,4_506
17006212109,4_506
17006234843,4_506
17006303675,4_506
17006303175,4_506
17006320174,4_506
17006306345,4_506
17006290574,4_506
17006319746,4_506
17006327206,4_506
17006376951,4_506
17006321259,4_506
17006417680,4_506
17006406698,4_506
17006394797,4_506
17006404312,4_506
17006439742,4_506
17006453594,4_506
17006454043,4_506
17006457081,4_506
17006485899,4_506
17006482900,4_506
17006502722,4_506
17006484116,4_506
17006548726,4_506
17006515439,4_506
17006494074,4_506
17006568615,4_506
17006566031,4_506
17006591785,4_506
17006578804,4_506
17006562726,4_506
17006584277,4_506
17006564517,4_506
17006579386,4_506
17006601512,4_506
17006659701,4_506
17006645356,4_506
17006658764,4_506
17006661029,4_506
17006605938,4_506
17006612126,4_506
17006664403,4_506
17006701490,4_506
17006701525,4_506
17006703123,4_506
17006724844,4_506
17006723946,4_506
17006710257,4_506
17006743002,4_506
17006734690,4_506
17006731435,4_506
17006712802,4_506
17007689968,4_506
17007981366,4_506
17007948596,4_506
17008000550,4_506
17008045967,4_506
17008065046,4_506
17008073257,4_506
17008164562,4_506
17008251298,4_506
17008266323,4_506
17008273359,4_506
17008333909,4_506
17008366839,4_506
17008426378,4_506
17008429489,4_506
17008464278,4_506
17008457495,4_506
17008485677,4_506
17008480761,4_506
17008473628,4_506
17008481886,4_506
17008485624,4_506
17008471150,4_506
17008469672,4_506
17008493737,4_506
17008484479,4_506
17008582044,4_506
17008609700,4_506
17008600306,4_506
17008582297,4_506
17008597426,4_506
17008615471,4_506
17008623992,4_506
17008597317,4_506
17008679249,4_506
17008687276,4_506
17008691263,4_506
17008630774,4_506
17008689508,4_506
17008630818,4_506
17008686713,4_506
17008706427,4_506
17008728639,4_506
17008735754,4_506
17008734992,4_506
17008726034,4_506
17008731036,4_506
17008807444,4_506
17008803300,4_506
17008799982,4_506
17008780527,4_506
17008782161,4_506
17008811828,4_506
17008787654,4_506
17008789611,4_506
17008806356,4_506
17008742165,4_506
17008811085,4_506
17008828422,4_506
17008853899,4_506
17008827618,4_506
17008821120,4_506
17008851418,4_506
17008867128,4_506
17008853039,4_506
17008820630,4_506
17008863678,4_506
17008819764,4_506
17008895650,4_506
17008901523,4_506
17008902164,4_506
17008876693,4_506
17008900991,4_506
17008898148,4_506
17008915278,4_506
17008968681,4_506
17008915979,4_506
17008970978,4_506
17008973299,4_506
17008984597,4_506
17009012837,4_506
17009091857,4_506
17009072986,4_506
17009070112,4_506
17009055290,4_506
17009051847,4_506
17009081649,4_506
17009078548,4_506
17009144084,4_506
17009100221,4_506
17009138478,4_506
17009139051,4_506
17009111272,4_506
17009157466,4_506
17000797818,4_506
17001026700,4_506
17001042572,4_506
17001027638,4_506
17001036103,4_506
17001057190,4_506
17001058468,4_506
17001051234,4_506
17001242190,4_506
17001226443,4_506
17001231435,4_506
17001241640,4_506
17001268276,4_506
17001285617,4_506
17001251809,4_506
17001280922,4_506
17001273836,4_506
17001271262,4_506
17001278640,4_506
17001278274,4_506
17001443671,4_506
17001445809,4_506
17001428113,4_506
17001430486,4_506
17001447717,4_506
17001416003,4_506
17001415487,4_506
17001464052,4_506
17001905688,4_506
17001938407,4_506
17001938884,4_506
17001919312,4_506
17001924043,4_506
17002126614,4_506
17002303245,4_506
17002287779,4_506
17002312472,4_506
17002311632,4_506
17002474061,4_506
17002721729,4_506
17002985044,4_506
17002985232,4_506
17002980979,4_506
17002995375,4_506
17002978519,4_506
17003082814,4_506
17003075757,4_506
17003078645,4_506
17003101418,4_506
17003118179,4_506
17003089437,4_506
17003244819,4_506
17003270839,4_506
17003256961,4_506
17003258721,4_506
17003269464,4_506
