17003890704,2_140
17003617468,2_140
17000494450,2_140
17001842994,2_140
17004488473,2_140
17000799767,2_140
17002274730,2_140
17002289750,2_140
17004132476,2_140
17000855303,2_140
17007623624,2_140
17007475311,2_140
17007486964,2_140
17007433033,2_140
17000815714,2_140
17005482414,2_140
17005118744,2_140
17003818761,2_140
17000450122,2_140
17000831169,2_140
17000476255,2_140
17006932348,2_140
17001797522,2_140
17007852840,2_140
17002250800,2_140
17007719515,2_140
17007862931,2_140
17000839010,2_140
17006962997,2_140
17007148932,2_140
17008366486,2_140
17002978700,2_140
17005081059,2_140
17007704540,2_140
17002261074,2_140
17005101110,2_140
17005962714,2_140
17007639694,2_140
17004815635,2_140
17000498902,2_140
17000495340,2_140
17003840886,2_140
17007604667,2_140
17003982667,2_140
17008155612,2_140
17008008427,2_140
17006853107,2_140
17007416310,2_140
17005035942,2_140
17006968477,2_140
17008849986,2_140
17007513371,2_140
17002058044,2_140
17009103373,2_140
17000528814,2_140
17004023648,2_140
17005479933,2_140
17005015789,2_140
17002286976,2_140
17005136643,2_140
17003930230,2_140
17003783963,2_140
17005334341,2_140
17005420070,2_140
17002254496,2_140
17006830757,2_140
17005047176,2_140
17006966458,2_140
17009152195,2_140
17000823562,2_140
17002713416,2_140
17004180074,2_140
17007632872,2_140
17005010970,2_140
17003825065,2_140
17005199138,2_140
17005366443,2_140
17002406185,2_140
17000525837,2_140
17004130776,2_140
17000454303,2_140
17000529624,2_140
17000456149,2_140
17006013502,2_140
17005367336,2_140
17005337800,2_140
17004266871,2_140
17007863956,2_140
17000579285,2_140
17003662904,2_140
17004085987,2_140
17005183439,2_140
17001834852,2_140
17004169413,2_140
17004114768,2_140
17007502146,2_140
17005322456,2_140
17001901850,2_140
17000995740,2_140
17007610996,2_140
17000446572,2_140
17003801943,2_140
17003810742,2_140
17004080996,2_140
17002677546,2_140
17004159230,2_140
17007774647,2_140
17007308604,2_140
17004985931,2_140
17008236082,2_140
17007831515,2_140
17008359822,2_140
17005087170,2_140
17004262033,2_140
17000532538,2_140
17007609211,2_140
17000560251,2_140
17007620176,2_140
17004774918,2_140
17005193852,2_140
17000477911,2_140
17007643404,2_140
17007115288,2_140
17007676718,2_140
17007866512,2_140
17007198704,2_140
17003983937,2_140
17004027840,2_140
17003904789,2_140
17001817600,2_140
17007058617,2_140
17004041930,2_140
17007577684,2_140
17004013130,2_140
17004252034,2_140
17000853121,2_140
17003793067,2_140
17000840994,2_140
17003455365,2_140
17007677503,2_140
17007444233,2_140
17003919381,2_140
17007022138,2_140
17007249787,2_140
17006861437,2_140
17005292680,2_140
17000457702,2_140
17007790894,2_140
17002109612,2_140
17000479363,2_140
17008211238,2_140
17008881117,2_140
17000851403,2_140
17002071532,2_140
17007768599,2_140
17005329208,2_140
17001802700,2_140
17007783559,2_140
17004126127,2_140
17007706560,2_140
17000823591,2_140
17007679912,2_140
17005109761,2_140
17000833034,2_140
17008406885,2_140
17005285148,2_140
17007626368,2_140
17007849124,2_140
17000564349,2_140
17005202856,2_140
17000480447,2_140
17007514527,2_140
17005289622,2_140
17000815208,2_140
17000575227,2_140
17005608386,2_140
17000813031,2_140
17004194203,2_140
17004172028,2_140
17003908409,2_140
17006884205,2_140
17003828028,2_140
17000530098,2_140
17003383207,2_140
17000500118,2_140
17006956008,2_140
17004017177,2_140
17007447828,2_140
17005361789,2_140
17004215460,2_140
17005756218,2_140
17004460902,2_140
17004011529,2_140
17000460614,2_140
17003610096,2_140
17001840511,2_140
17003987099,2_140
17007864392,2_140
17005007143,2_140
17007397872,2_140
17005313810,2_140
17007687404,2_140
17001810140,2_140
17005120223,2_140
17004029751,2_140
17004139642,2_140
17007296457,2_140
17003610293,2_140
17000576881,2_140
17007491180,2_140
17003809029,2_140
17007626374,2_140
17003828227,2_140
17007725794,2_140
17001801678,2_140
17005484543,2_140
17004994508,2_140
17001810884,2_140
17004256700,2_140
17000445965,2_140
17004127450,2_140
17007847625,2_140
17000809814,2_140
17008089490,2_140
17004170421,2_140
17000434988,2_140
17008424797,2_140
17007720328,2_140
17004197920,2_140
17000462482,2_140
17007681817,2_140
17007719540,2_140
17001830244,2_140
17004253208,2_140
17004279256,2_140
17000851778,2_140
17005120438,2_140
17007497618,2_140
17007304030,2_140
17000563815,2_140
17004546971,2_140
17006698112,2_140
17004258582,2_140
17003991144,2_140
17002445323,2_140
17002474663,2_140
17002299544,2_140
17000457694,2_140
17005016927,2_140
17005458465,2_140
17000590697,2_140
17004123024,2_140
17005318385,2_140
17007785021,2_140
17001809980,2_140
17005023812,2_140
17008429930,2_140
17006945286,2_140
17004644740,2_140
17007807974,2_140
17004365450,2_140
17006247027,2_140
17003359732,2_140
17007413290,2_140
17001031834,2_140
17000846924,2_140
17001822799,2_140
17007680672,2_140
17005044230,2_140
18702133461,2_140
