17009103373,2_113
17002406185,2_113
17002696705,2_113
17005035942,2_113
17001810884,2_113
17000476255,2_113
17000831169,2_113
17002071532,2_113
17004013130,2_113
17007397872,2_113
17005202856,2_113
17006956008,2_113
17000460614,2_113
17000480447,2_113
17004252034,2_113
17006945286,2_113
17004196223,2_113
17007170767,2_113
17002254496,2_113
17005279053,2_113
17002978700,2_113
17000863820,2_113
17000530680,2_113
17000994871,2_113
17000833034,2_113
17004017177,2_113
17006698112,2_113
17007862931,2_113
17004174064,2_113
17004169413,2_113
17005285148,2_113
17005334341,2_113
17000829019,2_113
17005120223,2_113
17000799767,2_113
17002677546,2_113
17007766127,2_113
17000466795,2_113
17007428095,2_113
17000445965,2_113
17007620176,2_113
17007632872,2_113
17006833644,2_113
17000815714,2_113
17002109612,2_113
17007639694,2_113
17000560251,2_113
17007514527,2_113
17004170421,2_113
17005467682,2_113
17006247027,2_113
17000851778,2_113
17004038328,2_113
17000813031,2_113
17005047176,2_113
17005044230,2_113
17000823591,2_113
17000839010,2_113
17006209620,2_113
17004080996,2_113
17007679912,2_113
17007675211,2_113
17003890704,2_113
17000851403,2_113
17005962714,2_113
17003984946,2_113
17007295271,2_113
17000434988,2_113
17007116200,2_113
17000833296,2_113
17004258582,2_113
17003904789,2_113
17004256700,2_113
17003455365,2_113
17003818761,2_113
17005479933,2_113
17007433033,2_113
17002261074,2_113
17004172028,2_113
17003667022,2_113
17002058044,2_113
17005081059,2_113
17004011529,2_113
18709409397,2_113
17003982667,2_113
17000570193,2_113
17004460902,2_113
17000853121,2_113
17007681817,2_113
17000583264,2_113
17005103103,2_113
17000840385,2_113
17002058000,2_113
17006966458,2_113
17001797522,2_113
17002708431,2_113
17004996180,2_113
17007249787,2_113
17000498902,2_113
17006853107,2_113
17003535210,2_113
17005410589,2_113
17008091303,2_113
17007394745,2_113
17007613148,2_113
17005410303,2_113
17007022138,2_113
17005318385,2_113
17006830757,2_113
17003801943,2_113
17000529624,2_113
17003352449,2_113
17005015789,2_113
17004194203,2_113
17007416310,2_113
17003941713,2_113
17005269758,2_113
17005608386,2_113
17007719540,2_113
17003610096,2_113
17002445323,2_113
17002286976,2_113
17001031834,2_113
17005243765,2_113
17005183439,2_113
17005118744,2_113
17002299544,2_113
17008089490,2_113
17008972958,2_113
17004362590,2_113
17000530098,2_113
17005272755,2_113
17004262033,2_113
17007186940,2_113
17006962997,2_113
17004253208,2_113
17000525837,2_113
17005366443,2_113
17004123308,2_113
17000495340,2_113
17000437011,2_113
17003840290,2_113
17007308981,2_113
17007584632,2_113
17008785597,2_113
17007772114,2_113
17007231373,2_113
17004665777,2_113
17005322456,2_113
17002274730,2_113
17005193852,2_113
17001834852,2_113
17000457694,2_113
17003919381,2_113
17003840886,2_113
17004815635,2_113
17007610996,2_113
17008424797,2_113
17007706560,2_113
17007497618,2_113
17004994508,2_113
17000564349,2_113
17005120438,2_113
17004546971,2_113
17005361789,2_113
17007767443,2_113
17004985931,2_113
17000579570,2_113
17003388831,2_113
17008155612,2_113
17002709669,2_113
17006712387,2_113
17005420070,2_113
17004815498,2_113
17000809814,2_113
17004365450,2_113
17005292680,2_113
17005458465,2_113
17007577684,2_113
17000455236,2_113
17000446572,2_113
17004488473,2_113
17007599185,2_113
17000495691,2_113
17001822799,2_113
17007115288,2_113
17004131217,2_113
17001817600,2_113
