17003984973,3_188
17008462781,3_188
17003631244,3_188
17004445030,3_188
17000431255,3_188
17008194973,3_188
17003641073,3_188
17009087703,3_188
17000482422,3_188
17001950553,3_188
17003669484,3_188
17000495325,3_188
17004981419,3_188
17006018639,3_188
17009095343,3_188
17002316518,3_188
17007428223,3_188
17001945527,3_188
17003367784,3_188
17004081597,3_188
17004622062,3_188
17006835412,3_188
17007951530,3_188
17003891006,3_188
17000570382,3_188
17000480452,3_188
17007411894,3_188
17004276143,3_188
17002726324,3_188
17002692992,3_188
17005410589,3_188
17003921509,3_188
17000579372,3_188
17006848273,3_188
17000532178,3_188
17004998300,3_188
17003806965,3_188
17000484569,3_188
17002999578,3_188
17000583828,3_188
17008455837,3_188
17007479908,3_188
17005668906,3_188
17006316837,3_188
17008180868,3_188
17008258059,3_188
17008178081,3_188
17005122887,3_188
17007584671,3_188
17003285452,3_188
17007153941,3_188
17007577626,3_188
17004742742,3_188
17007030052,3_188
17001246739,3_188
17003800451,3_188
17003846109,3_188
17005844953,3_188
17006494921,3_188
17008364589,3_188
17004097543,3_188
17005338708,3_188
17007246485,3_188
17003523224,3_188
17007440443,3_188
17007670285,3_188
17006954487,3_188
17005561424,3_188
17008359066,3_188
17000492612,3_188
17003676976,3_188
17004376424,3_188
17007416988,3_188
17007609281,3_188
17006839885,3_188
17007213605,3_188
17007860765,3_188
17004140468,3_188
17008910880,3_188
17007300440,3_188
17006677579,3_188
17003524193,3_188
17008624414,3_188
17004726676,3_188
17005094315,3_188
17001293946,3_188
17008139936,3_188
17004073411,3_188
17004854364,3_188
17004748419,3_188
17007831377,3_188
17004576970,3_188
17004031687,3_188
17005295942,3_188
17008896740,3_188
17002118250,3_188
17003664859,3_188
17000469307,3_188
17001909115,3_188
17009089229,3_188
17005225177,3_188
17007388426,3_188
17007708523,3_188
17008739537,3_188
17004985759,3_188
17005206929,3_188
17002684089,3_188
17007306339,3_188
17002076361,3_188
17008969505,3_188
17004118620,3_188
17007673271,3_188
17007638153,3_188
17005420070,3_188
17007835560,3_188
17008339674,3_188
17007605710,3_188
17007797495,3_188
17004536883,3_188
17003807062,3_188
17000590711,3_188
17007249604,3_188
17000867716,3_188
17006393154,3_188
17001056599,3_188
17004996450,3_188
17000798909,3_188
17003561144,3_188
17004743674,3_188
17001798741,3_188
17001420817,3_188
17003469311,3_188
17007725843,3_188
17007159022,3_188
17005025424,3_188
17002974148,3_188
17007699377,3_188
17000555023,3_188
17003663490,3_188
17005737750,3_188
17007141483,3_188
17001894683,3_188
17000549318,3_188
17007121245,3_188
17003916452,3_188
17007852043,3_188
17002118249,3_188
17007028817,3_188
17007794936,3_188
17007604638,3_188
17001907929,3_188
17008453221,3_188
17005939228,3_188
17004179868,3_188
17007734269,3_188
17001282912,3_188
17008098606,3_188
17007614595,3_188
17006946373,3_188
17005409853,3_188
17007223295,3_188
17004211531,3_188
17006031582,3_188
17006075115,3_188
17007241039,3_188
17002061145,3_188
17009139619,3_188
17007225352,3_188
17002436615,3_188
17004546880,3_188
17000529995,3_188
17006058851,3_188
17004255663,3_188
17005324225,3_188
17004648025,3_188
17003890270,3_188
17007975021,3_188
17007120416,3_188
17007719417,3_188
17006516604,3_188
17003466261,3_188
17002078016,3_188
17007379720,3_188
17007514527,3_188
17000569701,3_188
17004673046,3_188
17005111598,3_188
17005482188,3_188
17009076001,3_188
17000497628,3_188
17007120608,3_188
17000815205,3_188
17005377360,3_188
17001881670,3_188
17008040617,3_188
17001845850,3_188
17005553326,3_188
17002293829,3_188
17005468405,3_188
17007829363,3_188
17007684209,3_188
17003811739,3_188
17005007174,3_188
17004889508,3_188
17003350609,3_188
17008371284,3_188
17003577896,3_188
17000461686,3_188
17008226667,3_188
17008213291,3_188
17007841818,3_188
17006922259,3_188
17008495294,3_188
17003635114,3_188
17005288309,3_188
17003820283,3_188
17003367252,3_188
17003663234,3_188
17007217171,3_188
17006583276,3_188
17005140899,3_188
17007175886,3_188
17000997423,3_188
17006925071,3_188
17002061002,3_188
17000498498,3_188
17003419063,3_188
17000483131,3_188
17007426876,3_188
17003619476,3_188
17003943473,3_188
17001840511,3_188
17007192290,3_188
17004812759,3_188
17007971065,3_188
17005682756,3_188
17004164538,3_188
17006867171,3_188
17007243479,3_188
17006889684,3_188
17008051231,3_188
17005294122,3_188
17003978188,3_188
17005651551,3_188
17000813838,3_188
17004993529,3_188
17007219706,3_188
17006239435,3_188
17001882785,3_188
17003515474,3_188
17004180308,3_188
17005847791,3_188
17006099992,3_188
17004188906,3_188
17007192497,3_188
17001251728,3_188
17008170889,3_188
17007407617,3_188
17007418903,3_188
17008864992,3_188
17005128968,3_188
17005471269,3_188
17003647472,3_188
17003998698,3_188
17007630972,3_188
17005007143,3_188
17005867041,3_188
17003377007,3_188
17006198592,3_188
17008715295,3_188
17000808861,3_188
17007393479,3_188
17007819872,3_188
17007519162,3_188
17008051924,3_188
17003418149,3_188
17003644249,3_188
17007602499,3_188
17007051159,3_188
17007445858,3_188
17002101263,3_188
17004152067,3_188
17000586182,3_188
17004191703,3_188
17006087081,3_188
17000824733,3_188
17001887474,3_188
17005039480,3_188
17005696024,3_188
17000547428,3_188
17003801135,3_188
17005047599,3_188
17006959983,3_188
17003424119,3_188
17001849104,3_188
17003420589,3_188
17000581878,3_188
17002072480,3_188
17001890377,3_188
17007169200,3_188
17004859116,3_188
17003373074,3_188
17002423208,3_188
17000585482,3_188
17000454611,3_188
17004156352,3_188
17008773285,3_188
17007786079,3_188
17003268252,3_188
17007401551,3_188
17006461776,3_188
17006943146,3_188
17007844307,3_188
17002423495,3_188
17003557247,3_188
17007726591,3_188
17003455365,3_188
17008612983,3_188
17004085923,3_188
17002253541,3_188
17004196782,3_188
17003261985,3_188
17005047960,3_188
17004751949,3_188
17007417209,3_188
17004159908,3_188
