17007018389,1_69
17002058415,1_69
17008348452,1_69
17003463769,1_69
17002702260,1_69
17004453633,1_69
17006454098,1_69
17003984526,1_69
17004039156,1_69
17007121169,1_69
17001922510,1_69
17003111033,1_69
17004096431,1_69
17007712640,1_69
17002430821,1_69
17005200812,1_69
17006835610,1_69
17004249653,1_69
17004272231,1_69
17003570206,1_69
17002986659,1_69
17001904127,1_69
17004258582,1_69
17007767663,1_69
17004349201,1_69
17007854960,1_69
17000843672,1_69
17003364946,1_69
17006581483,1_69
17007056819,1_69
17007729305,1_69
17006929299,1_69
17003520133,1_69
17005694318,1_69
17007867864,1_69
17007718096,1_69
17001888998,1_69
17001811839,1_69
17003389414,1_69
17006938528,1_69
17004142370,1_69
17006922745,1_69
17007844762,1_69
17007059971,1_69
17000861204,1_69
17006031582,1_69
17008042603,1_69
17007305465,1_69
17004374992,1_69
17000495236,1_69
17008003079,1_69
17007031706,1_69
17002438077,1_69
17008427461,1_69
17004544662,1_69
17001830067,1_69
17004615888,1_69
17002069783,1_69
17004898008,1_69
17007948156,1_69
17006102704,1_69
17007422186,1_69
17003884477,1_69
17005804996,1_69
17005837331,1_69
17003574145,1_69
17000804434,1_69
17004829150,1_69
17000864017,1_69
17005878084,1_69
17004102075,1_69
17002697023,1_69
17008419423,1_69
17005369045,1_69
17007625199,1_69
17007504187,1_69
17001951384,1_69
