17002427382,1_47
17006953507,1_47
17007669856,1_47
17003919812,1_47
17008075724,1_47
17004582913,1_47
17004121823,1_47
17003818343,1_47
17004268809,1_47
17004266588,1_47
17003999605,1_47
17003424148,1_47
17006220621,1_47
17009100683,1_47
17000806858,1_47
17001007349,1_47
17005183153,1_47
17003463769,1_47
17002980833,1_47
17003367177,1_47
17004139920,1_47
17007865209,1_47
17005288977,1_47
17005452721,1_47
17005461678,1_47
17002985799,1_47
17005954377,1_47
17008270807,1_47
17007486042,1_47
17002071072,1_47
17003520133,1_47
17001249130,1_47
17004007329,1_47
17007039065,1_47
17003675066,1_47
17004371944,1_47
17001854752,1_47
17000448871,1_47
17003080255,1_47
17004475828,1_47
17005085158,1_47
17006403816,1_47
17007315254,1_47
17000803059,1_47
17004994753,1_47
17007680130,1_47
17008419887,1_47
17006073697,1_47
17000581819,1_47
17007834690,1_47
17007123479,1_47
17001437579,1_47
17000832010,1_47
17001806319,1_47
17007678222,1_47
17007146823,1_47
17001253997,1_47
17005467406,1_47
17000428965,1_47
17008620042,1_47
17004161707,1_47
17007440266,1_47
17003658178,1_47
17005000766,1_47
17000805172,1_47
17007815418,1_47
17003530823,1_47
17007070023,1_47
17007669506,1_47
17003529363,1_47
17006863313,1_47
17008813507,1_47
17002110973,1_47
17003989346,1_47
17006463947,1_47
17006191549,1_47
17000484569,1_47
17007504187,1_47
17003902587,1_47
17004561229,1_47
17007584648,1_47
17001835891,1_47
17007862751,1_47
17000565966,1_47
17009062343,1_47
17004722323,1_47
17001831566,1_47
17000457815,1_47
17008724844,1_47
17005883092,1_47
17006045164,1_47
17008781568,1_47
17004205654,1_47
17000577752,1_47
17007697912,1_47
17009016704,1_47
17000817881,1_47
17000809188,1_47
17004248971,1_47
17002068190,1_47
17007829971,1_47
17008464278,1_47
17007623794,1_47
17000488000,1_47
17007063434,1_47
17003420036,1_47
17007545312,1_47
17004845610,1_47
17003388633,1_47
17001847045,1_47
17007699697,1_47
17004829074,1_47
17006577739,1_47
17007506482,1_47
17006653501,1_47
17003470089,1_47
17001291824,1_47
