17004252051,3_202
17003570895,3_202
17007198704,3_202
17008610892,3_202
17002425043,3_202
17003374536,3_202
17005001900,3_202
17000435995,3_202
17000459209,3_202
17005123743,3_202
17005038845,3_202
17005047960,3_202
17008731217,3_202
17006948066,3_202
17007699874,3_202
17003570182,3_202
17004248609,3_202
17002076256,3_202
17004176566,3_202
17002261888,3_202
17004565201,3_202
17003672244,3_202
17005853835,3_202
17007317746,3_202
17003391852,3_202
17007379415,3_202
17005193810,3_202
17000827988,3_202
17003794767,3_202
17004249653,3_202
17003405264,3_202
17008423817,3_202
17006939377,3_202
17006332022,3_202
17000471160,3_202
17006917693,3_202
17008418737,3_202
17005455612,3_202
17007784476,3_202
17005288547,3_202
17002451796,3_202
17008261987,3_202
17000849244,3_202
17004128970,3_202
17001004017,3_202
17006885499,3_202
17008151056,3_202
17008874071,3_202
17007486778,3_202
17004160636,3_202
17007617368,3_202
17007036402,3_202
17004271411,3_202
17002461896,3_202
17006963019,3_202
17005090615,3_202
17006317623,3_202
17000995316,3_202
17003982322,3_202
17008232117,3_202
17000813184,3_202
17003523996,3_202
17000460981,3_202
17007863392,3_202
17005850742,3_202
17006604546,3_202
17000858086,3_202
17005485900,3_202
17003627136,3_202
17005449117,3_202
17007176070,3_202
17007845656,3_202
17007413997,3_202
17000994899,3_202
17008344660,3_202
17001825020,3_202
17007157618,3_202
17007594453,3_202
17000454342,3_202
17006821750,3_202
17005658810,3_202
17005032665,3_202
17000468882,3_202
17006608168,3_202
17004178772,3_202
17007634611,3_202
17005048130,3_202
17008992576,3_202
17005087474,3_202
17003663490,3_202
17004162639,3_202
17004490530,3_202
17001437651,3_202
17002708645,3_202
17007072935,3_202
17000575227,3_202
17003821800,3_202
17000549385,3_202
17007865471,3_202
17002463917,3_202
17008489149,3_202
17007701651,3_202
17005382860,3_202
17004211971,3_202
17006850006,3_202
17000805675,3_202
17005028446,3_202
17000436838,3_202
17004682836,3_202
17002726258,3_202
17004444027,3_202
17004201613,3_202
17002452639,3_202
17007589003,3_202
17005400362,3_202
17003648116,3_202
17007413831,3_202
17002076252,3_202
17008487751,3_202
17007395642,3_202
17004129722,3_202
17007129715,3_202
17001809851,3_202
17006821267,3_202
17004113519,3_202
17002068064,3_202
17003124903,3_202
17004450237,3_202
17007531778,3_202
17003359680,3_202
17006648570,3_202
17005186628,3_202
17000864484,3_202
17003637563,3_202
17005396833,3_202
17007622411,3_202
17006330709,3_202
17007195438,3_202
17002440873,3_202
17005303400,3_202
17002466192,3_202
17003457548,3_202
17000817259,3_202
17001851442,3_202
17007428648,3_202
17000863782,3_202
17000555023,3_202
17006860748,3_202
17000837579,3_202
17007625985,3_202
17006828387,3_202
17008042776,3_202
17003541392,3_202
17007534849,3_202
17005191692,3_202
17000576677,3_202
17000856515,3_202
17004016677,3_202
17005035557,3_202
17001259758,3_202
17004537637,3_202
17004025979,3_202
17000429849,3_202
17008145067,3_202
17007988711,3_202
17007019627,3_202
17004642469,3_202
17002467162,3_202
17009054135,3_202
17005280445,3_202
17001950329,3_202
17007253270,3_202
17007061658,3_202
17008235377,3_202
17002698707,3_202
17008687279,3_202
17008264758,3_202
17003806156,3_202
17003885295,3_202
17005410191,3_202
17008445784,3_202
17000446790,3_202
17004813982,3_202
17009080751,3_202
17007710390,3_202
17000812021,3_202
17005549875,3_202
17003416229,3_202
17000858333,3_202
17007611083,3_202
17003446808,3_202
17008190244,3_202
17007431394,3_202
17000447393,3_202
17000804602,3_202
17003636783,3_202
17003412339,3_202
17004867854,3_202
17003514970,3_202
17007434428,3_202
17004547763,3_202
17007206924,3_202
17004639501,3_202
17002110754,3_202
17005317166,3_202
17004648076,3_202
17002978844,3_202
17007860204,3_202
17007973008,3_202
17003394235,3_202
17007822655,3_202
17000844824,3_202
17004159128,3_202
17007152667,3_202
17005351692,3_202
17007512168,3_202
17004735898,3_202
17004840335,3_202
17006884146,3_202
17002432107,3_202
17008432947,3_202
17004026022,3_202
17005196462,3_202
17004565009,3_202
17008815511,3_202
17006980464,3_202
17004841098,3_202
17002283755,3_202
17008037453,3_202
17004892930,3_202
17000443527,3_202
17008406885,3_202
17000852733,3_202
17007479006,3_202
17005029526,3_202
17000995999,3_202
17005101329,3_202
17003000152,3_202
17006956863,3_202
17004127419,3_202
