17002122778,1_52
17002693888,1_52
17000824733,1_52
17005284924,1_52
17009079500,1_52
17006920944,1_52
17007703809,1_52
17007436003,1_52
17004741909,1_52
17005145834,1_52
17006203854,1_52
17004084748,1_52
17001843234,1_52
17006021006,1_52
17009103373,1_52
17005822425,1_52
17003457917,1_52
17004837119,1_52
17006838407,1_52
17007251853,1_52
17004156071,1_52
17005416216,1_52
17003418149,1_52
17003842680,1_52
17007060356,1_52
17002462116,1_52
17006036564,1_52
17001907769,1_52
17005663434,1_52
17008168067,1_52
17007685226,1_52
17004141848,1_52
17005204355,1_52
17005236629,1_52
17000812710,1_52
17007675352,1_52
17003381078,1_52
17008178510,1_52
17006916917,1_52
17004674198,1_52
17004179339,1_52
17006876970,1_52
17008719028,1_52
17006943617,1_52
17008836576,1_52
17004179788,1_52
17004983789,1_52
17007700995,1_52
17003811179,1_52
17004253477,1_52
17005039748,1_52
17006235563,1_52
17003914533,1_52
17006934476,1_52
17007319811,1_52
17005110712,1_52
17007732350,1_52
17004996333,1_52
17007175755,1_52
17003420651,1_52
17001008299,1_52
17007418087,1_52
17008233801,1_52
17007404941,1_52
17004481024,1_52
17001833889,1_52
17001888904,1_52
17007159474,1_52
17000467859,1_52
17006947814,1_52
17003810168,1_52
17004491425,1_52
17007625089,1_52
17007198307,1_52
17003121093,1_52
17003541670,1_52
17005377505,1_52
17002695927,1_52
17000556343,1_52
17003562321,1_52
17008634362,1_52
17009151984,1_52
17004112270,1_52
17004130449,1_52
17007380532,1_52
17003982322,1_52
17003071935,1_52
17005022231,1_52
17007238447,1_52
17008176691,1_52
17004756109,1_52
17008369859,1_52
17007489045,1_52
17007583672,1_52
17007028892,1_52
17007117984,1_52
17007241859,1_52
17007680981,1_52
17005118379,1_52
17003521290,1_52
17008094775,1_52
17005932795,1_52
17005483321,1_52
17005078619,1_52
17007133356,1_52
17007707383,1_52
17008985414,1_52
17004126867,1_52
17004682926,1_52
17008464131,1_52
17007139833,1_52
17006404401,1_52
17004258947,1_52
17005328450,1_52
17006713186,1_52
17007810002,1_52
17006059512,1_52
17004218316,1_52
17007156888,1_52
17007226635,1_52
17004188621,1_52
17005113682,1_52
17007065349,1_52
17008065312,1_52
17003092805,1_52
17003931147,1_52
17004275097,1_52
17007023488,1_52
17007514510,1_52
17003512644,1_52
17006507953,1_52
17004186816,1_52
17006929352,1_52
17008180108,1_52
17006407006,1_52
17006576516,1_52
17005962572,1_52
17003939166,1_52
17006737807,1_52
17000568709,1_52
17005295942,1_52
17002975888,1_52
17004989373,1_52
17005483014,1_52
17004667951,1_52
17007230451,1_52
17007816557,1_52
17004368604,1_52
17008265630,1_52
17003518007,1_52
17007292499,1_52
17003651157,1_52
17006932658,1_52
17007449064,1_52
17005197115,1_52
17000830626,1_52
17004988286,1_52
17004681194,1_52
17003347137,1_52
17008175163,1_52
17007200667,1_52
17003833388,1_52
17005743229,1_52
17005177338,1_52
17006464177,1_52
17002715160,1_52
17008173813,1_52
17007628040,1_52
17000817457,1_52
17004189504,1_52
17008377697,1_52
17005327419,1_52
17005919300,1_52
17007312864,1_52
17001825094,1_52
17007029301,1_52
17003559142,1_52
17005145153,1_52
17000553069,1_52
17000554977,1_52
17005473575,1_52
17002411099,1_52
17004189498,1_52
17003337619,1_52
17007698681,1_52
17004209526,1_52
17000839313,1_52
17003385207,1_52
17000455769,1_52
17005303952,1_52
17004763217,1_52
17000814561,1_52
17005183226,1_52
17004619263,1_52
17004672075,1_52
17007493377,1_52
17002686871,1_52
17004995047,1_52
17005449639,1_52
17004177405,1_52
17005694146,1_52
17005330996,1_52
17004140468,1_52
17000996236,1_52
17001889385,1_52
17003921445,1_52
17003647392,1_52
17004196812,1_52
17008253450,1_52
17005321970,1_52
17005661612,1_52
17006701546,1_52
17008272748,1_52
17001815869,1_52
17008871680,1_52
17002095553,1_52
17003428305,1_52
18596975886,1_52
17003386674,1_52
17005203826,1_52
17006648297,1_52
17008435954,1_52
17005118346,1_52
17008086430,1_52
17007794162,1_52
17002113857,1_52
17005950401,1_52
17007710086,1_52
17003411311,1_52
17004761914,1_52
17005115016,1_52
17008340596,1_52
17000448878,1_52
17004109195,1_52
17003638904,1_52
17007189441,1_52
17007522044,1_52
17003421676,1_52
17007192186,1_52
17000837107,1_52
17003829808,1_52
17005145700,1_52
17008365984,1_52
17005296981,1_52
17005468795,1_52
17003992842,1_52
17008890462,1_52
17000592425,1_52
17008093249,1_52
17004184994,1_52
17004035956,1_52
17003405193,1_52
17004084189,1_52
17005196754,1_52
17005127483,1_52
17008325540,1_52
17007732550,1_52
17007813523,1_52
17007437295,1_52
17004720236,1_52
17007494042,1_52
17008219053,1_52
17005791167,1_52
17005315407,1_52
17009123741,1_52
17000551430,1_52
17005463493,1_52
17003569949,1_52
17002717932,1_52
17007507928,1_52
17000540402,1_52
17007313583,1_52
17004486264,1_52
17002465832,1_52
17008422183,1_52
17007595050,1_52
17008152425,1_52
17006588074,1_52
17000480552,1_52
17007666047,1_52
17008239617,1_52
17002693175,1_52
17003459469,1_52
17006918047,1_52
17007480811,1_52
17007407776,1_52
17007798749,1_52
17005045780,1_52
17004195574,1_52
17004018287,1_52
17007474989,1_52
17007071889,1_52
17005286823,1_52
17005405680,1_52
17004204312,1_52
17007827171,1_52
17008416269,1_52
17000832960,1_52
17007504187,1_52
17006981354,1_52
17006731399,1_52
17002287037,1_52
17006935457,1_52
17007214398,1_52
17002456603,1_52
17001787789,1_52
17005008887,1_52
17002473303,1_52
17004189362,1_52
17002066582,1_52
17001792932,1_52
17007432679,1_52
17005470195,1_52
17006192194,1_52
17000538940,1_52
17003660192,1_52
17007515867,1_52
17003403508,1_52
17005473566,1_52
17005460433,1_52
17007584038,1_52
17004253674,1_52
17004094985,1_52
17006486713,1_52
17005008230,1_52
17006886459,1_52
17000817588,1_52
17005652888,1_52
17002967892,1_52
17002246877,1_52
17002261232,1_52
17002678899,1_52
17007506135,1_52
17005445993,1_52
17007728856,1_52
17000824775,1_52
17008223244,1_52
17007195866,1_52
17006423714,1_52
17007971071,1_52
17005350159,1_52
17007138017,1_52
17002070827,1_52
17005377028,1_52
17005136303,1_52
17002288896,1_52
17007236083,1_52
17005661845,1_52
17008450390,1_52
17007797365,1_52
17004503090,1_52
17009055233,1_52
17007581177,1_52
17007960420,1_52
17004116480,1_52
17004197664,1_52
17004669661,1_52
17005308851,1_52
17007861519,1_52
17006935151,1_52
17009132362,1_52
17002099034,1_52
17003083565,1_52
17005005128,1_52
17007680707,1_52
17003927486,1_52
17004406639,1_52
17008876213,1_52
17005460525,1_52
17007048141,1_52
17005860492,1_52
17004730760,1_52
17007805736,1_52
17008975318,1_52
17001851768,1_52
17001842014,1_52
17005475272,1_52
17000462106,1_52
17007816561,1_52
17002094448,1_52
17005969621,1_52
17007027363,1_52
17006665041,1_52
17007167643,1_52
17007733652,1_52
17005409278,1_52
17002097367,1_52
17008135084,1_52
17003637482,1_52
17003840719,1_52
17007537255,1_52
17009077438,1_52
17002069105,1_52
17002695261,1_52
17004762924,1_52
17003641483,1_52
17004863865,1_52
17007785409,1_52
17003649121,1_52
17007112081,1_52
17006955569,1_52
17008007341,1_52
17003377544,1_52
17007692207,1_52
17008597057,1_52
17004716522,1_52
17006465130,1_52
17004640323,1_52
17008349024,1_52
17002981663,1_52
17006872368,1_52
17001447515,1_52
17002465365,1_52
17008068026,1_52
17009091259,1_52
17000802703,1_52
17004682400,1_52
17001903730,1_52
17004495829,1_52
17005465768,1_52
17007252864,1_52
17003528625,1_52
17007291632,1_52
17008967271,1_52
17003524392,1_52
17004096956,1_52
17001033027,1_52
17001230985,1_52
17002419596,1_52
17008997853,1_52
17003479024,1_52
17007193490,1_52
17003528184,1_52
17004128840,1_52
17004192933,1_52
17004033210,1_52
17006836273,1_52
17001836237,1_52
17009041935,1_52
17005700515,1_52
17005182274,1_52
17005199406,1_52
17006497323,1_52
17003564703,1_52
17008342790,1_52
17007681593,1_52
17007597256,1_52
17003832689,1_52
17004598722,1_52
17005198967,1_52
17008415271,1_52
17005784429,1_52
17007610965,1_52
17003556077,1_52
17006663294,1_52
17007437731,1_52
17004630360,1_52
17000810678,1_52
17001228414,1_52
17003659913,1_52
17005359689,1_52
17005282481,1_52
17008098552,1_52
17005027975,1_52
17003386223,1_52
17005546834,1_52
17008160398,1_52
17005333984,1_52
17008274253,1_52
17002681398,1_52
17003985669,1_52
17000800571,1_52
17003541684,1_52
17000476880,1_52
17007830384,1_52
17007061959,1_52
17001041599,1_52
17007476912,1_52
17005305305,1_52
17003897596,1_52
17005189940,1_52
17006978644,1_52
17004081212,1_52
17003807445,1_52
17006965031,1_52
17003575952,1_52
17005918580,1_52
17006979492,1_52
17007530301,1_52
17008310915,1_52
17007629084,1_52
17003470585,1_52
17001827666,1_52
17004108145,1_52
17008348171,1_52
17004543480,1_52
17006972247,1_52
17003416417,1_52
17008324153,1_52
17002064214,1_52
17005142432,1_52
17007310960,1_52
17003812624,1_52
17007790053,1_52
17008057656,1_52
17007679137,1_52
17007443412,1_52
17007632092,1_52
17006415294,1_52
17005036380,1_52
17000479236,1_52
17005545839,1_52
17005662016,1_52
17006866772,1_52
17007579178,1_52
17009000496,1_52
17006428143,1_52
17004591361,1_52
17008683293,1_52
17004714999,1_52
17000828255,1_52
17000815517,1_52
17004265160,1_52
17002711052,1_52
17003784843,1_52
17008421073,1_52
17002695115,1_52
17004268809,1_52
17007805199,1_52
17002724223,1_52
17003537967,1_52
17006825231,1_52
17004005956,1_52
17005200158,1_52
17007437640,1_52
17002065413,1_52
17007595035,1_52
17006964783,1_52
17007024590,1_52
17006649039,1_52
17005182309,1_52
17004738711,1_52
17006875362,1_52
17006193568,1_52
17001464506,1_52
17005319691,1_52
17007056819,1_52
17007389583,1_52
17007062623,1_52
17008964097,1_52
17003358713,1_52
17007861882,1_52
17005669793,1_52
17009088351,1_52
17007782651,1_52
17004132137,1_52
17001424772,1_52
17005201650,1_52
17004993846,1_52
17008058118,1_52
17003519727,1_52
17004994438,1_52
17004446230,1_52
17003344863,1_52
17003631925,1_52
17002701897,1_52
17004011620,1_52
17004087133,1_52
17005364171,1_52
17006031693,1_52
17008641833,1_52
17007133712,1_52
17001949981,1_52
17002098376,1_52
17001268238,1_52
17002437790,1_52
17006934486,1_52
17006846107,1_52
17007236233,1_52
17004662496,1_52
17008636474,1_52
17003673247,1_52
17005007454,1_52
17007539615,1_52
17001897395,1_52
18870908448,1_52
17000828134,1_52
17007693842,1_52
17004015033,1_52
17006237664,1_52
17008079789,1_52
17006239805,1_52
17000593583,1_52
17008419887,1_52
17001036070,1_52
17000810927,1_52
17004023684,1_52
17001824679,1_52
17007219903,1_52
17005046233,1_52
17007492837,1_52
17003977779,1_52
17004504872,1_52
17004175157,1_52
17000456121,1_52
17004564018,1_52
17003948769,1_52
17007253710,1_52
17005200833,1_52
17007225352,1_52
17000846883,1_52
17005043679,1_52
17008255614,1_52
17004074481,1_52
17003911263,1_52
17004035008,1_52
17007443245,1_52
18735216087,1_52
17008889941,1_52
17003292165,1_52
17007585184,1_52
17007053639,1_52
17006939541,1_52
17005363365,1_52
17007699594,1_52
17005193350,1_52
17002096301,1_52
17002266225,1_52
17007612187,1_52
17007621976,1_52
