17004189746,7_350
17009070639,7_350
17000832274,7_350
17005695723,7_350
17003914533,7_350
17000533699,7_350
17004158383,7_350
17000322320,7_350
17003574145,7_350
17007428021,7_350
17006977007,7_350
17004989373,7_350
17000593773,7_350
17007424213,7_350
17002411352,7_350
17000809814,7_350
17003823043,7_350
17006227986,7_350
17004488165,7_350
17008143319,7_350
17003639967,7_350
17000429099,7_350
17005750926,7_350
17007847791,7_350
17004274364,7_350
17003433618,7_350
17005023468,7_350
18858608830,7_350
17004509756,7_350
17007402756,7_350
17003610740,7_350
17004245213,7_350
17006820298,7_350
17003892226,7_350
17007387170,7_350
17004447433,7_350
17002706961,7_350
17006853307,7_350
17007104831,7_350
17001832917,7_350
17007511954,7_350
17006977697,7_350
17007847729,7_350
17001807513,7_350
17007830705,7_350
17000990879,7_350
17002458156,7_350
17001893772,7_350
17007694981,7_350
17008948085,7_350
17000868308,7_350
17003936336,7_350
17003611088,7_350
17003523166,7_350
17000839326,7_350
17004551420,7_350
17000997984,7_350
17005021232,7_350
17005680197,7_350
17005302724,7_350
17002407694,7_350
17006694550,7_350
17007052673,7_350
17002711222,7_350
17005039031,7_350
17008143167,7_350
17004035888,7_350
17007109793,7_350
17004480463,7_350
17008963021,7_350
17005287999,7_350
17004835600,7_350
17000856856,7_350
17005871081,7_350
17000835432,7_350
17003576645,7_350
17004274929,7_350
17004260021,7_350
17005340500,7_350
17008255289,7_350
17007611130,7_350
17000546957,7_350
17005971837,7_350
17007187582,7_350
17001851768,7_350
17004662041,7_350
17007736780,7_350
17002678123,7_350
17002429751,7_350
17006067534,7_350
17003829098,7_350
17007799779,7_350
17007446682,7_350
17004114561,7_350
17006116010,7_350
17003537406,7_350
17007695464,7_350
17001900908,7_350
17004204805,7_350
17000819234,7_350
17004193711,7_350
17003647785,7_350
17000492548,7_350
17003455925,7_350
17004209906,7_350
17005736522,7_350
17007447897,7_350
17000840211,7_350
17007859382,7_350
17000853897,7_350
17005477937,7_350
17007686894,7_350
17003076060,7_350
17000543012,7_350
17003899657,7_350
17001852090,7_350
17008150628,7_350
17000834765,7_350
17003877159,7_350
17007300664,7_350
17003442491,7_350
17005188113,7_350
17006749823,7_350
17008096979,7_350
17008408437,7_350
17003360180,7_350
17003655927,7_350
17000811455,7_350
17000811160,7_350
17001907769,7_350
17005747605,7_350
17006309924,7_350
17007772758,7_350
17007707513,7_350
17007636603,7_350
17002441999,7_350
17000468729,7_350
17007501092,7_350
17006103910,7_350
17007432679,7_350
17003415189,7_350
17007029744,7_350
17005001596,7_350
17004581816,7_350
17007610083,7_350
17008240442,7_350
17007049127,7_350
17002427842,7_350
17007701572,7_350
17007528904,7_350
17000865311,7_350
17003910949,7_350
17005218720,7_350
17004182419,7_350
17005307637,7_350
17001263015,7_350
17004211971,7_350
17005013760,7_350
17000479670,7_350
17002407830,7_350
17008250192,7_350
17003520740,7_350
17000998080,7_350
17004030209,7_350
17007417973,7_350
17002096214,7_350
17005031310,7_350
17005797621,7_350
17005103339,7_350
17003882357,7_350
17004856307,7_350
17008813455,7_350
17005206632,7_350
17000543929,7_350
17005458632,7_350
17007123611,7_350
17004634141,7_350
17006940501,7_350
17006925694,7_350
17001889096,7_350
17004118112,7_350
17008240176,7_350
17007192186,7_350
17004840999,7_350
17000841334,7_350
17004219620,7_350
17005662016,7_350
17000464525,7_350
17003804741,7_350
17007789566,7_350
17007602856,7_350
17003273439,7_350
17004869452,7_350
17005119742,7_350
17007851216,7_350
17003936379,7_350
17007843695,7_350
17004158833,7_350
17008266392,7_350
17003997478,7_350
17001791907,7_350
17004151554,7_350
17003357723,7_350
17000466480,7_350
17003651188,7_350
17005271409,7_350
17000833032,7_350
17005111987,7_350
17005205771,7_350
17005035212,7_350
17007118551,7_350
17008903782,7_350
17000826724,7_350
17000546648,7_350
17003934436,7_350
17001447918,7_350
17007507427,7_350
17008234934,7_350
17006845369,7_350
17007231098,7_350
17007153186,7_350
17003700649,7_350
17000538940,7_350
17007142794,7_350
17005351606,7_350
17008716384,7_350
17000817588,7_350
17004623387,7_350
17006848638,7_350
17000997318,7_350
17007049107,7_350
17000479153,7_350
17003880435,7_350
17003449820,7_350
17002279629,7_350
17000841635,7_350
17006917506,7_350
17008590979,7_350
17008268847,7_350
17004258947,7_350
17000798543,7_350
17000866040,7_350
17001231789,7_350
17007506187,7_350
17006065297,7_350
17007381391,7_350
17007768928,7_350
17007677567,7_350
17000430523,7_350
17007117846,7_350
17007678913,7_350
17007941188,7_350
17004003198,7_350
17004043823,7_350
17004256941,7_350
17007132341,7_350
17005880049,7_350
17007121529,7_350
17004377720,7_350
17000844168,7_350
17007288282,7_350
17007286901,7_350
17004005780,7_350
17004849572,7_350
17009074592,7_350
17000526508,7_350
17007828312,7_350
17006872054,7_350
17006976042,7_350
17007633925,7_350
17007390040,7_350
17006212896,7_350
17002691799,7_350
17007162404,7_350
17005051162,7_350
17000436612,7_350
17007603106,7_350
17007231074,7_350
17007241255,7_350
17004733728,7_350
17003571619,7_350
17004274827,7_350
17000863782,7_350
17007140306,7_350
17000845958,7_350
17004275535,7_350
17002414822,7_350
17006062421,7_350
17004713505,7_350
17001943605,7_350
17004177763,7_350
17008337749,7_350
17005473494,7_350
17005046019,7_350
17003532157,7_350
17004482198,7_350
17005355115,7_350
17003909405,7_350
17005335698,7_350
17005033429,7_350
17000839368,7_350
17006851184,7_350
17004463618,7_350
17005199406,7_350
17007302721,7_350
17004547352,7_350
17007849652,7_350
17008437888,7_350
17003659190,7_350
17002464995,7_350
17000997038,7_350
17000832314,7_350
17005113422,7_350
17007940597,7_350
17007676575,7_350
17006122211,7_350
17007734149,7_350
17000833607,7_350
17000809573,7_350
17007031289,7_350
17004089786,7_350
17007803898,7_350
17006280267,7_350
17004448038,7_350
17007113754,7_350
17007418110,7_350
17004505796,7_350
18753117851,7_350
17004820177,7_350
17000554116,7_350
17000864915,7_350
17000536253,7_350
17007315127,7_350
17001813910,7_350
17003893208,7_350
17004769660,7_350
17004566636,7_350
17004840230,7_350
17003464364,7_350
17007109891,7_350
17007673933,7_350
17000567828,7_350
17007671938,7_350
17000445768,7_350
17006825475,7_350
17007128523,7_350
17000850361,7_350
17002470550,7_350
17005734167,7_350
17006229118,7_350
17003373437,7_350
17006040581,7_350
17007797416,7_350
17003555989,7_350
17007512756,7_350
17005282241,7_350
17008332223,7_350
17005121841,7_350
17004177568,7_350
17001840803,7_350
17004895681,7_350
17007832877,7_350
17003619680,7_350
17004475227,7_350
17004979221,7_350
17000803519,7_350
17004075006,7_350
17005290587,7_350
17003361086,7_350
17003427679,7_350
17005700515,7_350
17008345709,7_350
17006604919,7_350
17008224394,7_350
17000831043,7_350
17005177929,7_350
17008612186,7_350
17005472822,7_350
17000838180,7_350
17008211334,7_350
17006188025,7_350
17004574559,7_350
17003925673,7_350
17002067155,7_350
17000581062,7_350
17002468031,7_350
17004393994,7_350
17007673928,7_350
17005292433,7_350
17008107256,7_350
17007208229,7_350
17007707457,7_350
17005453836,7_350
17000566082,7_350
17007128326,7_350
17006927393,7_350
17006057816,7_350
17000490624,7_350
17005754981,7_350
17005020323,7_350
17006964444,7_350
17005287488,7_350
17004010188,7_350
17004654858,7_350
17007776152,7_350
17007699511,7_350
17006926878,7_350
17006573730,7_350
17008054354,7_350
17001000983,7_350
17006441802,7_350
17005037354,7_350
17003362794,7_350
17003660192,7_350
17007703879,7_350
17008343036,7_350
17007231049,7_350
17007695002,7_350
17000475133,7_350
17000467430,7_350
17003908796,7_350
17002415263,7_350
17005093162,7_350
