17000583075,4_613
17000827177,4_613
17002057119,4_613
17002255111,4_613
17003347750,4_613
17003352900,4_613
17003477765,4_613
17003976785,4_613
17003977692,4_613
17004154620,4_613
17005107472,4_613
17005176975,4_613
17005215366,4_613
17005312471,4_613
17005583544,4_613
17006886009,4_613
17007024997,4_613
17007067180,4_613
17007197414,4_613
17007239504,4_613
17007422618,4_613
17007488429,4_613
17007526233,4_613
17007941539,4_613
17008353982,4_613
17002436911,4_613
17003804829,4_613
17003824233,4_613
17004042136,4_613
17004117016,4_613
17004126294,4_613
17004280821,4_613
17005021375,4_613
17005020756,4_613
17005212128,4_613
17005414941,4_613
17005828958,4_613
17007050559,4_613
17007249676,4_613
17007298358,4_613
17007679347,4_613
17008227799,4_613
17008330662,4_613
17008367638,4_613
17000449752,4_613
17000537163,4_613
17000585940,4_613
17000564190,4_613
17002072991,4_613
17003391714,4_613
17003665047,4_613
17003988109,4_613
17005035745,4_613
17005031194,4_613
17005086810,4_613
17005194495,4_613
17006566632,4_613
17006866757,4_613
17006970658,4_613
17007026221,4_613
17007052261,4_613
17007066058,4_613
17007159159,4_613
17007285929,4_613
17007324368,4_613
17007388607,4_613
17007434180,4_613
17007543717,4_613
17007604413,4_613
17007617760,4_613
17008408652,4_613
17008430095,4_613
17000589205,4_613
17000813079,4_613
17001811487,4_613
17001887483,4_613
17003518258,4_613
17003619333,4_613
17003883334,4_613
17005006496,4_613
17005319227,4_613
17005379264,4_613
17006845946,4_613
17007021049,4_613
17007073031,4_613
17007161326,4_613
17008059740,4_613
17008452416,4_613
17000530963,4_613
17000836766,4_613
17001000475,4_613
17003840931,4_613
17003932744,4_613
17003932040,4_613
17004574623,4_613
17004834231,4_613
17005360505,4_613
17005773817,4_613
17006856906,4_613
17007022142,4_613
17007052228,4_613
17007215474,4_613
17007539189,4_613
17007613431,4_613
17007814441,4_613
17008373027,4_613
17008356198,4_613
17008449000,4_613
17008439519,4_613
17000831163,4_613
17001049918,4_613
17001788129,4_613
17002090192,4_613
17002696916,4_613
17003418383,4_613
17003467193,4_613
17003625978,4_613
17003617941,4_613
17003664942,4_613
17003906026,4_613
17004135855,4_613
17004195986,4_613
17005658995,4_613
17006884715,4_613
17007128121,4_613
17007203424,4_613
17007216396,4_613
17007434852,4_613
17007500574,4_613
17007806377,4_613
17008962788,4_613
17002421873,4_613
17003368640,4_613
17003433264,4_613
17003998318,4_613
17004136249,4_613
17005209324,4_613
17006869069,4_613
17007521784,4_613
17007586220,4_613
17007786065,4_613
17007800662,4_613
17008496486,4_613
17000448511,4_613
17000813216,4_613
17001048208,4_613
17003569445,4_613
17003577924,4_613
17003670588,4_613
17003794386,4_613
17004004352,4_613
17004031117,4_613
17004998662,4_613
17006065529,4_613
17006309527,4_613
17006935791,4_613
17006934526,4_613
17006980171,4_613
17007077653,4_613
17007154786,4_613
17007151785,4_613
17007259232,4_613
17007583299,4_613
17007850891,4_613
17008265644,4_613
