17008457321,2_133
17007958946,2_133
17007529072,2_133
17000993493,2_133
17007826267,2_133
17006950878,2_133
17007481331,2_133
17008738350,2_133
17006740353,2_133
17006678528,2_133
17005218752,2_133
17008620042,2_133
17006930734,2_133
17004156671,2_133
17003824217,2_133
17008339624,2_133
17006058983,2_133
17008000866,2_133
17005095301,2_133
17009120913,2_133
17003821080,2_133
17006955197,2_133
17004190167,2_133
17005316566,2_133
17007766663,2_133
17008984304,2_133
17007599137,2_133
17006667773,2_133
17003932250,2_133
17003281857,2_133
17008249998,2_133
17005015667,2_133
17005272939,2_133
17002263336,2_133
17007512588,2_133
17002261088,2_133
17008231860,2_133
17008151682,2_133
17006951279,2_133
17006847205,2_133
17000864017,2_133
17002680451,2_133
17002124018,2_133
17003516266,2_133
17000551095,2_133
17002436738,2_133
17004833347,2_133
17005304138,2_133
17006870971,2_133
17006828957,2_133
17002065377,2_133
17007141386,2_133
17006198524,2_133
17000847643,2_133
17000545692,2_133
17007033286,2_133
17001447335,2_133
17008131023,2_133
17006944384,2_133
17004550222,2_133
17000441853,2_133
17003354996,2_133
17006572869,2_133
17000989341,2_133
17003525721,2_133
17004100243,2_133
17000556511,2_133
17003908295,2_133
17006675326,2_133
17008278340,2_133
17008190310,2_133
17004482689,2_133
17006845170,2_133
17006497323,2_133
17003921445,2_133
17004180290,2_133
17003383801,2_133
17004350819,2_133
17006515517,2_133
17008864479,2_133
17000550561,2_133
17005679452,2_133
17003897556,2_133
17003463741,2_133
17000860876,2_133
17001015036,2_133
17009007698,2_133
17002998806,2_133
17006423758,2_133
17003611577,2_133
17004152135,2_133
17002110973,2_133
17003543749,2_133
17003943186,2_133
17005206686,2_133
17003943366,2_133
17003617718,2_133
17004170844,2_133
17006024854,2_133
17005045339,2_133
17008960445,2_133
17003373074,2_133
17002432785,2_133
17007296711,2_133
17006203241,2_133
17006235060,2_133
17004840313,2_133
17003093609,2_133
17000436005,2_133
17004044113,2_133
17005378790,2_133
17003277872,2_133
17007013077,2_133
17004015428,2_133
17004266588,2_133
17002096314,2_133
17004176101,2_133
17004390511,2_133
17006655141,2_133
17003878275,2_133
17001842607,2_133
17004248970,2_133
17008500615,2_133
17007404525,2_133
17008723843,2_133
17009051754,2_133
17008252937,2_133
17008070208,2_133
17006563929,2_133
17006036564,2_133
17001813718,2_133
17005351606,2_133
17006433732,2_133
17008907491,2_133
17007704077,2_133
17007410044,2_133
17007831034,2_133
17001836092,2_133
17004353616,2_133
17002268924,2_133
17003916452,2_133
17003570658,2_133
17003837566,2_133
17006007566,2_133
17008917350,2_133
17006846724,2_133
17004041525,2_133
17005314456,2_133
17005741695,2_133
17005674478,2_133
17005236140,2_133
17003893132,2_133
17007023725,2_133
17003572037,2_133
17007725070,2_133
17004551988,2_133
17007121169,2_133
17008460774,2_133
17007825293,2_133
17004095257,2_133
17009142836,2_133
17003984526,2_133
17008237194,2_133
17007072947,2_133
17005850602,2_133
17005366265,2_133
17004412096,2_133
17006205471,2_133
17003620422,2_133
17003930214,2_133
17006389983,2_133
17006381831,2_133
17006580368,2_133
17005275237,2_133
17006604946,2_133
17007509873,2_133
17007291142,2_133
17003366292,2_133
17002096170,2_133
17008488301,2_133
17008060050,2_133
17004412028,2_133
17006577739,2_133
17008157534,2_133
17006096490,2_133
17009071301,2_133
17006849261,2_133
17004863349,2_133
17005452721,2_133
17007408110,2_133
17003802148,2_133
17001892976,2_133
17005118866,2_133
17008276666,2_133
17008974488,2_133
17008994716,2_133
17005233604,2_133
17005649070,2_133
