17006186830,1_26
17001445809,1_26
17003296158,1_26
17008824169,1_26
17001447804,1_26
17008643042,1_26
17006419432,1_26
17002725642,1_26
17008912774,1_26
17004094753,1_26
17007222727,1_26
17004200047,1_26
17004256489,1_26
17007823060,1_26
17005144309,1_26
17003362532,1_26
17005794275,1_26
17007792491,1_26
17006597974,1_26
17007582737,1_26
17007781964,1_26
17006874260,1_26
17008468468,1_26
17005862423,1_26
17006062822,1_26
17007308730,1_26
17005465203,1_26
17004024682,1_26
17003352750,1_26
17003812000,1_26
17003435225,1_26
17007857316,1_26
17004087227,1_26
17007018259,1_26
17008460617,1_26
17005756144,1_26
17007444082,1_26
17002310777,1_26
17000432420,1_26
17008079912,1_26
17004121663,1_26
17004471764,1_26
17004439546,1_26
17004900076,1_26
17007627151,1_26
17003395723,1_26
17007200906,1_26
17002424687,1_26
17008952073,1_26
17009109395,1_26
17002058349,1_26
17007797776,1_26
17001039672,1_26
17007635376,1_26
17004097009,1_26
17006722047,1_26
17007708818,1_26
17005277348,1_26
17001286871,1_26
17000462689,1_26
17001848328,1_26
17002472409,1_26
17005187435,1_26
17007199779,1_26
17008145588,1_26
17001849634,1_26
17007718062,1_26
17005485588,1_26
17007852253,1_26
17008223950,1_26
17001292356,1_26
17005178307,1_26
17003822763,1_26
17002728189,1_26
17006837814,1_26
17002270267,1_26
17006600407,1_26
17007579235,1_26
17005374810,1_26
17004268551,1_26
17003357938,1_26
17006305843,1_26
17008618416,1_26
17003110225,1_26
17005737750,1_26
17001226443,1_26
17006678528,1_26
17008903285,1_26
17005758606,1_26
17008337951,1_26
17003111976,1_26
17008631453,1_26
17006385345,1_26
17005909273,1_26
17006697560,1_26
17008076322,1_26
17003120555,1_26
17003107413,1_26
17006740353,1_26
17005666410,1_26
17007779106,1_26
17001457837,1_26
17007220193,1_26
17006877572,1_26
17007501536,1_26
17004640198,1_26
17003998114,1_26
17008199547,1_26
17008456986,1_26
17008008433,1_26
17006969619,1_26
17006972603,1_26
17005189791,1_26
17007829781,1_26
17007482645,1_26
17007789418,1_26
17007847745,1_26
17003881312,1_26
17005309794,1_26
18678844503,1_26
17007696699,1_26
17007811678,1_26
17008878819,1_26
17007386280,1_26
17003943523,1_26
17004273041,1_26
17001804646,1_26
17000478195,1_26
17004159161,1_26
17005357703,1_26
17005362406,1_26
17003821498,1_26
17006842478,1_26
17005759176,1_26
17000435615,1_26
17007168918,1_26
17004893263,1_26
17007506546,1_26
17007226343,1_26
17007394168,1_26
17008167638,1_26
17000476561,1_26
17004641673,1_26
17004839374,1_26
17004038479,1_26
17003882060,1_26
17005390426,1_26
17005677028,1_26
17001451615,1_26
17005107686,1_26
17009112196,1_26
17006409027,1_26
17003635203,1_26
17005204237,1_26
17007802024,1_26
17007787504,1_26
17004863384,1_26
17008452885,1_26
17004852135,1_26
17003993426,1_26
17004167811,1_26
17000443542,1_26
17007591582,1_26
17008801361,1_26
17004090923,1_26
17005305075,1_26
17006107646,1_26
17001273560,1_26
17008787654,1_26
17003127123,1_26
17004672606,1_26
17006211503,1_26
17004456035,1_26
17002305877,1_26
17005547273,1_26
17006212422,1_26
17000494179,1_26
17007784792,1_26
17006555548,1_26
17006584680,1_26
17005413534,1_26
17008353401,1_26
17000480507,1_26
17007774185,1_26
17003806156,1_26
17008504376,1_26
17008411042,1_26
17004633863,1_26
17002088329,1_26
17002473266,1_26
17006870965,1_26
17007394869,1_26
17007853441,1_26
17003995780,1_26
17007596303,1_26
17008221846,1_26
17005134431,1_26
17005011390,1_26
17004985745,1_26
17004343147,1_26
17007487956,1_26
17004247917,1_26
17004774036,1_26
17008094234,1_26
17002270507,1_26
17008453248,1_26
17001836547,1_26
17006662027,1_26
17004090683,1_26
17008236523,1_26
17007485177,1_26
17006560874,1_26
17008176821,1_26
17004075511,1_26
17008234713,1_26
17007682483,1_26
17006742038,1_26
17000588824,1_26
17004079578,1_26
17008703054,1_26
17008131023,1_26
17007610304,1_26
17007581232,1_26
17005097517,1_26
17004564251,1_26
17006198529,1_26
17005006748,1_26
17005607387,1_26
17005458748,1_26
17003663106,1_26
17007397740,1_26
17005474866,1_26
17002718182,1_26
17008836930,1_26
17007776831,1_26
17008885659,1_26
17006020357,1_26
17007800584,1_26
17003909482,1_26
17000814069,1_26
17006479133,1_26
17003918958,1_26
17004123868,1_26
17005314308,1_26
17000530919,1_26
17006658764,1_26
17005921749,1_26
17002985232,1_26
17006418433,1_26
17005787519,1_26
17000864239,1_26
17006121909,1_26
17006324824,1_26
17007710395,1_26
17006931279,1_26
17000862087,1_26
17004500215,1_26
17007618021,1_26
17004568295,1_26
17001817732,1_26
17005464035,1_26
17007414740,1_26
17006856974,1_26
17006980337,1_26
17009076847,1_26
17002461438,1_26
17008903060,1_26
17007304915,1_26
17002080501,1_26
17005865282,1_26
17004615264,1_26
17004029446,1_26
17000590192,1_26
17000832264,1_26
17007248117,1_26
17005376472,1_26
17008179217,1_26
17000482656,1_26
17007188873,1_26
17008138744,1_26
17007414727,1_26
17005035557,1_26
17007150992,1_26
17007250275,1_26
17004858990,1_26
17002267893,1_26
17000565684,1_26
17008315181,1_26
17009089076,1_26
17007846113,1_26
17007781487,1_26
17000462140,1_26
17004560996,1_26
17004978901,1_26
17000585121,1_26
17004022406,1_26
17005285078,1_26
17008734930,1_26
17007697912,1_26
17004105154,1_26
17007491625,1_26
17005091877,1_26
17005323968,1_26
17002711365,1_26
17004076796,1_26
17003938725,1_26
17000815345,1_26
17008061819,1_26
17006984474,1_26
17008271939,1_26
17008403263,1_26
17008441166,1_26
17008900991,1_26
17006025114,1_26
17008696628,1_26
17002304232,1_26
17008333071,1_26
17002422375,1_26
17007735889,1_26
17006926010,1_26
17002700678,1_26
17005818945,1_26
17000843301,1_26
17000476267,1_26
17005111100,1_26
17000997625,1_26
17007709901,1_26
17004980573,1_26
17001017871,1_26
18581248524,1_26
17007387174,1_26
17003400834,1_26
17008909289,1_26
17000573868,1_26
17004643188,1_26
17006620460,1_26
17006309215,1_26
17003266524,1_26
17002460322,1_26
17004743265,1_26
17002464565,1_26
17007404525,1_26
17004459577,1_26
18804400443,1_26
17007864590,1_26
17000858400,1_26
17007491257,1_26
17004364623,1_26
17005293071,1_26
17005006050,1_26
17003797801,1_26
17005203258,1_26
17005097227,1_26
17000481395,1_26
17004248970,1_26
17002447069,1_26
17004604677,1_26
17003341674,1_26
17000448917,1_26
17002414427,1_26
17005005986,1_26
17003888566,1_26
17000581006,1_26
17006743588,1_26
17006871661,1_26
17006878626,1_26
17009005195,1_26
17000993978,1_26
17007383716,1_26
17005135699,1_26
17004876840,1_26
17004675168,1_26
17004859905,1_26
17001268027,1_26
17005110956,1_26
17005120575,1_26
17000991971,1_26
17000817223,1_26
17007604698,1_26
17006855668,1_26
17004203133,1_26
17007485430,1_26
17005296051,1_26
17007514577,1_26
17005391308,1_26
17007804827,1_26
17004509048,1_26
17005685736,1_26
17008311028,1_26
17008798893,1_26
17003065465,1_26
17004394761,1_26
17008677656,1_26
17008133437,1_26
17005789817,1_26
17005842911,1_26
17008350249,1_26
17008067798,1_26
17007527614,1_26
17001004110,1_26
17005351746,1_26
17000544422,1_26
17000989049,1_26
17002434209,1_26
17006831135,1_26
17000843936,1_26
17006112010,1_26
17007785914,1_26
18723392493,1_26
17002256582,1_26
17005186497,1_26
17005312515,1_26
17005029844,1_26
17008700082,1_26
17004628330,1_26
17008318983,1_26
17005743556,1_26
17008218544,1_26
17006729581,1_26
17003118356,1_26
17004752673,1_26
17003624281,1_26
17005023815,1_26
17008182486,1_26
17005318800,1_26
17007695464,1_26
17005294386,1_26
17007400687,1_26
17002980306,1_26
17005276507,1_26
17008248283,1_26
17002307074,1_26
17003245225,1_26
17000819747,1_26
17002435872,1_26
17005181130,1_26
17000482937,1_26
17008605757,1_26
17007202402,1_26
17007601728,1_26
17000529778,1_26
17007306885,1_26
17000462595,1_26
17007613330,1_26
17007964736,1_26
17004022225,1_26
17003554166,1_26
17005414737,1_26
17001053911,1_26
