17003908236,7_342
17008416697,7_342
17005652586,7_342
17002097034,7_342
17008041406,7_342
17003280723,7_342
17001015056,7_342
17005297092,7_342
17004816391,7_342
17007441801,7_342
17003989441,7_342
17008044670,7_342
17003939043,7_342
17008156835,7_342
17000498902,7_342
17004378240,7_342
17003888290,7_342
17000466043,7_342
17008053434,7_342
17007619812,7_342
17003261516,7_342
17006327044,7_342
17004613894,7_342
17007807988,7_342
17007165020,7_342
17005474894,7_342
17000998063,7_342
17003983174,7_342
17004119136,7_342
17001890474,7_342
17006282256,7_342
17003929014,7_342
17007152619,7_342
17001947852,7_342
17002983830,7_342
17002681420,7_342
17007592233,7_342
17004683014,7_342
17005037118,7_342
17000494790,7_342
17003370884,7_342
17007223067,7_342
17008003990,7_342
17006700575,7_342
17005972309,7_342
17002068970,7_342
17002432263,7_342
17004830755,7_342
17008783519,7_342
17003793859,7_342
17000852252,7_342
17004824242,7_342
17004845461,7_342
17001787593,7_342
17009137370,7_342
17005823019,7_342
17004370714,7_342
17004024451,7_342
17007383445,7_342
17004551846,7_342
17003842485,7_342
17005212726,7_342
17008403961,7_342
17000989947,7_342
17007724326,7_342
17004999154,7_342
17003067924,7_342
17006567647,7_342
17007129972,7_342
17005920904,7_342
17006916373,7_342
17003577075,7_342
17006825726,7_342
17004777640,7_342
17006388156,7_342
17004451755,7_342
17005310775,7_342
17000433001,7_342
17007213551,7_342
17005304591,7_342
17003918672,7_342
17006672708,7_342
17009124032,7_342
17006218317,7_342
17003554828,7_342
17007767349,7_342
17007415337,7_342
17000501234,7_342
17003849296,7_342
17006820087,7_342
17007505350,7_342
17005461936,7_342
17002298798,7_342
17008970287,7_342
17008471510,7_342
17004717162,7_342
17002720686,7_342
17004117104,7_342
17000561057,7_342
17008366689,7_342
17000835138,7_342
17005838388,7_342
17007412483,7_342
17007406144,7_342
17001848332,7_342
17007601681,7_342
17007062259,7_342
17007310910,7_342
17005612572,7_342
17007238375,7_342
17003468728,7_342
17005389103,7_342
17006090162,7_342
17006847918,7_342
17006688456,7_342
17002094809,7_342
17007860131,7_342
17005044119,7_342
17001892803,7_342
17002284367,7_342
17003531583,7_342
17000580490,7_342
17007407243,7_342
17001415663,7_342
17007415362,7_342
17008464693,7_342
17008956250,7_342
17003378150,7_342
17003640035,7_342
17007251567,7_342
17007766731,7_342
17009108572,7_342
17006456381,7_342
17006937315,7_342
17000473590,7_342
17005207139,7_342
17005603790,7_342
17005130448,7_342
17004005695,7_342
17004573903,7_342
17003275500,7_342
17007153177,7_342
17007472725,7_342
17007615586,7_342
17007503710,7_342
17003543123,7_342
17007800584,7_342
17008836515,7_342
17005762344,7_342
17007795266,7_342
17002071629,7_342
17000481395,7_342
17006291052,7_342
17005318800,7_342
17002997743,7_342
17006456711,7_342
17005106619,7_342
17003833055,7_342
17006501035,7_342
17008086801,7_342
17006494275,7_342
17006105615,7_342
17005608222,7_342
17005700529,7_342
17006968703,7_342
17007578626,7_342
17003634986,7_342
17004504872,7_342
17003415577,7_342
17004160164,7_342
17006868353,7_342
17000440869,7_342
17004128756,7_342
17003628716,7_342
17004575168,7_342
17003109919,7_342
17004130355,7_342
17004722282,7_342
17001025637,7_342
17000560800,7_342
17007780103,7_342
17005326238,7_342
17005832813,7_342
17001907772,7_342
17008336073,7_342
17004560545,7_342
