17008311028,1_24
17006605517,1_24
17002065221,1_24
17004394761,1_24
17005604492,1_24
17004456035,1_24
17002985232,1_24
17006025114,1_24
17001445809,1_24
17008696628,1_24
17003296158,1_24
17005789817,1_24
17005666410,1_24
17005180348,1_24
17006953660,1_24
17008067798,1_24
17004568295,1_24
17008456986,1_24
17007709901,1_24
17008903060,1_24
17003812000,1_24
17000477165,1_24
18581248524,1_24
17000843936,1_24
17007789418,1_24
17007853441,1_24
17008700082,1_24
17007596303,1_24
17008089888,1_24
17005743556,1_24
17008179217,1_24
17008182486,1_24
17007491257,1_24
17004364623,1_24
17004090683,1_24
17004019925,1_24
17007695464,1_24
17002058349,1_24
17004075511,1_24
17007499210,1_24
17000448917,1_24
17007581232,1_24
17003245225,1_24
17004556398,1_24
17004876840,1_24
17007718062,1_24
17003822763,1_24
17009112196,1_24
17006409027,1_24
17004815980,1_24
17004105154,1_24
17005120575,1_24
17008885659,1_24
17006855668,1_24
17004669082,1_24
17007485430,1_24
17003554166,1_24
17004123868,1_24
17003117019,1_24
17000864179,1_24
17006678528,1_24
17001273560,1_24
17001444459,1_24
17005921749,1_24
17008333071,1_24
17008643042,1_24
17004256489,1_24
17008350249,1_24
17007784792,1_24
17000536138,1_24
17007823060,1_24
17006856974,1_24
17006980337,1_24
17006062822,1_24
17005111100,1_24
17004024682,1_24
17002434209,1_24
17004633863,1_24
17006870965,1_24
17006112010,1_24
17000573868,1_24
17003881312,1_24
17005756144,1_24
17006860050,1_24
17004247917,1_24
17002464565,1_24
17004748622,1_24
17004774036,1_24
17004459577,1_24
17003943523,1_24
17001804646,1_24
17004471764,1_24
17005357703,1_24
17008138744,1_24
17007735752,1_24
17005006050,1_24
17007414727,1_24
17007506546,1_24
17007635376,1_24
17007250275,1_24
17002414427,1_24
17003929798,1_24
17005005986,1_24
17003882060,1_24
17007199779,1_24
17004022406,1_24
17007852253,1_24
17008734930,1_24
17007522445,1_24
17005458748,1_24
17000817223,1_24
17007604698,1_24
17006837814,1_24
17004619884,1_24
17007800584,1_24
17005417750,1_24
17006600407,1_24
17004203133,1_24
17006479133,1_24
17005391308,1_24
17004617153,1_24
17003918958,1_24
17005023211,1_24
17007633479,1_24
17008801361,1_24
17005305075,1_24
17000530919,1_24
17001053911,1_24
17008271939,1_24
17008441166,1_24
17001226443,1_24
17008798893,1_24
17003788453,1_24
17008337951,1_24
17006385345,1_24
17008426378,1_24
17006740353,1_24
17005842911,1_24
17008912774,1_24
17007285310,1_24
17007710395,1_24
17004090765,1_24
17007501536,1_24
17000855593,1_24
17007792491,1_24
17003998114,1_24
17008199547,1_24
17005465203,1_24
17000544422,1_24
17002088329,1_24
17007304915,1_24
17003350338,1_24
17003400834,1_24
17007829781,1_24
17007018259,1_24
17007785914,1_24
17007394869,1_24
17007847745,1_24
17008460617,1_24
17003444585,1_24
17008094234,1_24
17003837291,1_24
17002270507,1_24
17007864590,1_24
17004858945,1_24
17000482656,1_24
17000858400,1_24
17004159161,1_24
17005023815,1_24
17005318800,1_24
17005293071,1_24
17008236523,1_24
17007200906,1_24
17007485177,1_24
17009109395,1_24
17005097227,1_24
17001444661,1_24
17008167638,1_24
17000476561,1_24
17004604677,1_24
17006742038,1_24
17003341674,1_24
17007073477,1_24
17000565684,1_24
17008131023,1_24
17001848328,1_24
17007610304,1_24
17009089076,1_24
17005276507,1_24
17006871661,1_24
17005097517,1_24
17004560996,1_24
17002698473,1_24
17009005195,1_24
17007952824,1_24
17003542713,1_24
17004675168,1_24
17004564251,1_24
17006198529,1_24
17002272999,1_24
17007601728,1_24
17000462595,1_24
17002711365,1_24
17007853293,1_24
17004076796,1_24
17003551984,1_24
17008337492,1_24
17007514577,1_24
17005137288,1_24
17004854899,1_24
17004090923,1_24
17004268551,1_24
17006107646,1_24
17005737750,1_24
17003127123,1_24
17005412533,1_24
17003111976,1_24
17006697560,1_24
17005547273,1_24
17002070731,1_24
17007220193,1_24
17006555548,1_24
17005144309,1_24
17008353401,1_24
17007414740,1_24
17007527614,1_24
17008504376,1_24
17005862423,1_24
17005305646,1_24
17000989049,1_24
17003352750,1_24
17005190007,1_24
17004081875,1_24
17005865282,1_24
17007482645,1_24
18678844503,1_24
17005186497,1_24
17002460322,1_24
17008079912,1_24
17006729581,1_24
17004121663,1_24
17004439546,1_24
17006312658,1_24
17007627151,1_24
17007188873,1_24
17005362406,1_24
17003395723,1_24
17006842478,1_24
17003834522,1_24
17005035557,1_24
17005030643,1_24
17007797776,1_24
17004566562,1_24
17003825797,1_24
17007708818,1_24
17008634322,1_24
17008315181,1_24
17005187435,1_24
17005474308,1_24
17005390426,1_24
17000993978,1_24
17008267887,1_24
17003472441,1_24
17001292356,1_24
17005607387,1_24
17005110956,1_24
17007397740,1_24
17002718182,1_24
17000529778,1_24
17006020357,1_24
17004852135,1_24
17007804827,1_24
17007738772,1_24
17006305843,1_24
17008618416,1_24
17006658764,1_24
17004395483,1_24
17005545415,1_24
17008787654,1_24
17005787519,1_24
17008076322,1_24
17007779106,1_24
17007222727,1_24
17007857022,1_24
17000494179,1_24
17006680190,1_24
17006926010,1_24
17006877572,1_24
17002700678,1_24
17004500215,1_24
17007618021,1_24
17005413534,1_24
17000480507,1_24
17000454817,1_24
17001460483,1_24
17000843301,1_24
17001004110,1_24
17007582737,1_24
17004121822,1_24
17000997625,1_24
17006969619,1_24
17004980573,1_24
17003435225,1_24
17005189791,1_24
17002080501,1_24
17007036940,1_24
17006620460,1_24
17004010633,1_24
17008221846,1_24
17003266524,1_24
17004628330,1_24
17004985745,1_24
17007444082,1_24
17002075379,1_24
17007248117,1_24
17007386280,1_24
17008453248,1_24
17000478195,1_24
17006662027,1_24
17004900076,1_24
17003821498,1_24
17005294386,1_24
17003797801,1_24
17008176821,1_24
17008187778,1_24
17002270022,1_24
17000588824,1_24
17004858990,1_24
17004079578,1_24
17006743588,1_24
17006860217,1_24
17007846113,1_24
17002307074,1_24
17005677028,1_24
17008605757,1_24
17000585121,1_24
17006052635,1_24
17005135699,1_24
17001849634,1_24
17005485588,1_24
17005285078,1_24
17005449692,1_24
17000552552,1_24
17001268027,1_24
17007802024,1_24
17004863384,1_24
17007491625,1_24
17005323968,1_24
17000854068,1_24
17003938725,1_24
17000815345,1_24
17008061819,1_24
17004022225,1_24
17007394005,1_24
17006217959,1_24
17005314308,1_24
17003793033,1_24
17005685736,1_24
17003525721,1_24
17003110225,1_24
17005742833,1_24
17005658423,1_24
17008903285,1_24
17004672606,1_24
17008677656,1_24
17005909273,1_24
17006212422,1_24
17002725642,1_24
17004200047,1_24
17006931279,1_24
17002422375,1_24
17000862087,1_24
17003573585,1_24
17007781964,1_24
17003806156,1_24
17006874260,1_24
17007308730,1_24
17009076847,1_24
17006831135,1_24
17002473266,1_24
17008909289,1_24
17005309794,1_24
18723392493,1_24
17004029446,1_24
17000590192,1_24
17005011390,1_24
17007630516,1_24
17004743265,1_24
17002310777,1_24
17007404525,1_24
17000832264,1_24
17008218544,1_24
17005376472,1_24
17001836547,1_24
17003118356,1_24
17005100159,1_24
17004752673,1_24
17008442787,1_24
17002424687,1_24
17007150992,1_24
17004641673,1_24
17004839374,1_24
17004097009,1_24
17005277348,1_24
17000462689,1_24
17000581006,1_24
17002267893,1_24
17007781487,1_24
17001454417,1_24
17002435872,1_24
17004978901,1_24
17000482937,1_24
17001451615,1_24
17007383716,1_24
17007202402,1_24
17000991971,1_24
17007776831,1_24
17007715121,1_24
17002270267,1_24
17007579235,1_24
17007613330,1_24
17003993426,1_24
17005296051,1_24
17004180678,1_24
17005374810,1_24
17006335361,1_24
17008403263,1_24
17008900991,1_24
17006211503,1_24
17002305877,1_24
17000864239,1_24
17006121909,1_24
17003442507,1_24
17007735889,1_24
17005286112,1_24
17006584680,1_24
