17000439656,4_508
17000434696,4_508
17000431993,4_508
17000433508,4_508
17000431433,4_508
17000438016,4_508
17000442396,4_508
17000443741,4_508
17000435650,4_508
17000440551,4_508
17000447697,4_508
17000455939,4_508
17000473650,4_508
17000461016,4_508
17000477627,4_508
17000455922,4_508
17000472461,4_508
17000471606,4_508
17000481132,4_508
17000461520,4_508
17000480125,4_508
17000455963,4_508
17000444547,4_508
17000451789,4_508
17000463392,4_508
17000461114,4_508
17000477399,4_508
17000465098,4_508
17000453773,4_508
17000464925,4_508
17000479446,4_508
17000469340,4_508
17000443951,4_508
17000474568,4_508
17000460732,4_508
17000475212,4_508
17000470790,4_508
17000450691,4_508
17000449320,4_508
17000452753,4_508
17000482116,4_508
17000466383,4_508
17000459921,4_508
17000484820,4_508
17000479266,4_508
17000525929,4_508
17000484203,4_508
17000540082,4_508
17000495416,4_508
17000533079,4_508
17000533076,4_508
17000534498,4_508
17000493447,4_508
17000530880,4_508
17000497099,4_508
17000484569,4_508
17000531827,4_508
17000530904,4_508
17000543428,4_508
17000539545,4_508
17000491362,4_508
17000493628,4_508
17000543137,4_508
17000529315,4_508
17000535630,4_508
17000529144,4_508
17000492621,4_508
17000534329,4_508
17000499514,4_508
17000527496,4_508
17000528666,4_508
17000538479,4_508
17000494302,4_508
17000529557,4_508
17000484027,4_508
17000485595,4_508
17000498494,4_508
17000540293,4_508
17000496540,4_508
17000500362,4_508
17000481605,4_508
17000492379,4_508
17000531232,4_508
17000487217,4_508
17000538003,4_508
17000545843,4_508
17000546868,4_508
17000548506,4_508
17000556267,4_508
17000549518,4_508
17000548855,4_508
17000547487,4_508
17000562576,4_508
17000547861,4_508
17000548453,4_508
17000557828,4_508
17000558032,4_508
17000546457,4_508
17000548612,4_508
17000552917,4_508
17000595232,4_508
17000569382,4_508
17000577928,4_508
17000579854,4_508
17000560251,4_508
17000579300,4_508
17000576507,4_508
17000561713,4_508
17000594506,4_508
17000590630,4_508
17000568064,4_508
17000566843,4_508
17000570974,4_508
17000568295,4_508
17000584040,4_508
17000581053,4_508
17000583264,4_508
17000579568,4_508
17000590095,4_508
17000561627,4_508
17000582499,4_508
17000593289,4_508
17000594349,4_508
17000583706,4_508
17000580238,4_508
17000589549,4_508
17000579303,4_508
17000572152,4_508
17000589991,4_508
17000563210,4_508
17000586706,4_508
17000572493,4_508
17000578169,4_508
17000571355,4_508
17000587609,4_508
17000595041,4_508
17000561339,4_508
17000588895,4_508
17000577086,4_508
17000592290,4_508
17000568041,4_508
17000574248,4_508
17000808669,4_508
17000823135,4_508
17000800898,4_508
17000811975,4_508
17000797038,4_508
17000808771,4_508
17000829278,4_508
17000816729,4_508
17000811545,4_508
17000815839,4_508
17000820741,4_508
17000824654,4_508
17000813802,4_508
17000828819,4_508
17000798681,4_508
17000801417,4_508
17000812285,4_508
17000815645,4_508
17000801326,4_508
17000807320,4_508
17000820755,4_508
17000810250,4_508
17000804602,4_508
17000831525,4_508
17000832010,4_508
17000818184,4_508
17000828961,4_508
17000799043,4_508
17000803059,4_508
17000800587,4_508
17000833032,4_508
17000834230,4_508
17000839375,4_508
17000837772,4_508
17000844738,4_508
17000839532,4_508
17000840994,4_508
17000861960,4_508
17000989811,4_508
17000859401,4_508
17000845163,4_508
17000842351,4_508
17000845043,4_508
17000851134,4_508
17000996324,4_508
17001003030,4_508
17000852347,4_508
17000847820,4_508
17000992074,4_508
17000860729,4_508
17000992840,4_508
17000861752,4_508
17000847355,4_508
17000850468,4_508
17000856039,4_508
17000994955,4_508
17000995441,4_508
17000990583,4_508
17000995740,4_508
17000857409,4_508
17000855315,4_508
17000852328,4_508
17001000516,4_508
17000857401,4_508
17000848711,4_508
17000845898,4_508
17000860028,4_508
17000859415,4_508
17000999668,4_508
17001002879,4_508
17001027016,4_508
17001034924,4_508
17001019641,4_508
17001019292,4_508
17001011401,4_508
17001001159,4_508
17001017062,4_508
17001004355,4_508
17001002057,4_508
17001027077,4_508
17001025268,4_508
17001050540,4_508
17001052239,4_508
17001227727,4_508
17001226469,4_508
17001224433,4_508
17001270722,4_508
17001249631,4_508
17001255127,4_508
17001245176,4_508
17001275175,4_508
17001281389,4_508
17001253780,4_508
17001256095,4_508
17001242785,4_508
17001256025,4_508
17001260233,4_508
17001448857,4_508
17001437496,4_508
17001432417,4_508
17001451771,4_508
17001454988,4_508
17001792927,4_508
17001789547,4_508
17001793910,4_508
17001797522,4_508
17001791821,4_508
17001790490,4_508
17001793303,4_508
17001793605,4_508
17001788803,4_508
17001783506,4_508
17001797222,4_508
17001796539,4_508
17001804618,4_508
17001816565,4_508
17001831442,4_508
17001815875,4_508
17001826077,4_508
17001831566,4_508
17001817600,4_508
17001815873,4_508
17001821844,4_508
17001822115,4_508
17001836220,4_508
17001809437,4_508
17001822669,4_508
17001817889,4_508
17001837010,4_508
17001822554,4_508
17001807676,4_508
17001823173,4_508
17001834160,4_508
17001813084,4_508
17001828195,4_508
17001807330,4_508
17001809072,4_508
17001816662,4_508
17001802211,4_508
17001811234,4_508
17001830439,4_508
17001831126,4_508
17001836325,4_508
17001837329,4_508
17001824630,4_508
17001812393,4_508
17001834154,4_508
17001828181,4_508
17001814171,4_508
17001830415,4_508
17001800353,4_508
17001825926,4_508
17001806456,4_508
17001808662,4_508
17001800790,4_508
17001829404,4_508
17001804087,4_508
17001814055,4_508
17001823525,4_508
17001844411,4_508
17001849637,4_508
17001884748,4_508
17001849655,4_508
17001843064,4_508
17001849150,4_508
17001846482,4_508
17001884219,4_508
17001895382,4_508
17001896284,4_508
17001882251,4_508
17001897800,4_508
17001894790,4_508
17001884234,4_508
17001887429,4_508
17001903168,4_508
17001883449,4_508
17001896010,4_508
17001898659,4_508
17001890703,4_508
17001889415,4_508
17001886297,4_508
17001891411,4_508
17001901257,4_508
17001902435,4_508
17001854954,4_508
17001897927,4_508
17001898120,4_508
17001849696,4_508
