17005850602,1_57
17007053315,1_57
17003086894,1_57
17006421906,1_57
17005486464,1_57
17002102690,1_57
17005385420,1_57
17006665342,1_57
17003616833,1_57
17004262525,1_57
17009064166,1_57
17008998101,1_57
17005867095,1_57
17002064571,1_57
17000461199,1_57
17004041525,1_57
17002275995,1_57
17008458511,1_57
17007528835,1_57
17008252937,1_57
17005378790,1_57
17008101815,1_57
17006698689,1_57
17004658905,1_57
17008097326,1_57
17002073562,1_57
17002110529,1_57
17002115623,1_57
17004868609,1_57
17009057554,1_57
17005667772,1_57
17004203431,1_57
17006580368,1_57
17008914548,1_57
17005390426,1_57
17000433340,1_57
17003573046,1_57
17003469407,1_57
17009056082,1_57
17008686283,1_57
17003629818,1_57
17000812312,1_57
17005657387,1_57
17004030618,1_57
17003931067,1_57
17002442204,1_57
17000804434,1_57
17004716080,1_57
17006389983,1_57
17002971179,1_57
17006285025,1_57
17008228865,1_57
17003471425,1_57
17008993697,1_57
17004183390,1_57
17006561936,1_57
17007078984,1_57
17006934895,1_57
17007020346,1_57
17005545839,1_57
17007582747,1_57
17006604946,1_57
17008865370,1_57
17007163107,1_57
17001437287,1_57
17004109886,1_57
17008468815,1_57
17008201050,1_57
17003991594,1_57
17004722323,1_57
17004003018,1_57
17008246363,1_57
17004133433,1_57
17004174032,1_57
17004885207,1_57
17006197795,1_57
17003526291,1_57
17007849903,1_57
17003802148,1_57
17002701611,1_57
17003111787,1_57
17004178858,1_57
17006066072,1_57
17008190310,1_57
17006381831,1_57
17006741696,1_57
17005285948,1_57
17007506841,1_57
17006845170,1_57
17005034805,1_57
17008469384,1_57
17005938602,1_57
17007289090,1_57
17003657122,1_57
17007624354,1_57
17006443788,1_57
17009106509,1_57
17004112069,1_57
17003093609,1_57
17004186174,1_57
17007981537,1_57
17003671884,1_57
17003084773,1_57
17005598861,1_57
17007574222,1_57
17007734427,1_57
17005044358,1_57
17009075989,1_57
17007599310,1_57
17005287982,1_57
17008194005,1_57
17005741695,1_57
17005014080,1_57
17006959078,1_57
17003878275,1_57
17001890918,1_57
17008917350,1_57
17003943366,1_57
17007730596,1_57
17000857409,1_57
17007593533,1_57
17005110293,1_57
17000861797,1_57
17007715398,1_57
17008231860,1_57
17006457554,1_57
17008738350,1_57
17007501356,1_57
17006727915,1_57
17008187380,1_57
17009010589,1_57
17005766329,1_57
17006103678,1_57
17008268496,1_57
17005129729,1_57
17003526158,1_57
17002124018,1_57
17005210204,1_57
17003891147,1_57
17008591040,1_57
17004678018,1_57
17006507219,1_57
17003640729,1_57
17006692650,1_57
17007493489,1_57
17001275525,1_57
17002461516,1_57
17005400362,1_57
17007864072,1_57
17002299544,1_57
17006205471,1_57
17006497323,1_57
17002110876,1_57
17002248659,1_57
17005099586,1_57
17006404401,1_57
17004276296,1_57
17004202650,1_57
