17007780384,7_353
17004219474,7_353
17006190717,7_353
17007300024,7_353
17007383435,7_353
17006864589,7_353
17000536924,7_353
17008640455,7_353
17004644740,7_353
17001883806,7_353
17004535103,7_353
17000482341,7_353
17008078564,7_353
17009067046,7_353
17003823737,7_353
17007686378,7_353
17008826418,7_353
17001254527,7_353
17002678899,7_353
17004191089,7_353
17003296186,7_353
17007449232,7_353
17004560414,7_353
17008079609,7_353
17007228945,7_353
17007482204,7_353
17008312299,7_353
17006225804,7_353
17008341163,7_353
17005146774,7_353
17007604413,7_353
17008429664,7_353
17008349659,7_353
17008829265,7_353
17008079517,7_353
17005420070,7_353
17002307580,7_353
17005663620,7_353
17006307734,7_353
17003355197,7_353
17000463924,7_353
17001811689,7_353
17008879025,7_353
17006216169,7_353
17004457069,7_353
17004751475,7_353
17005666926,7_353
17001918364,7_353
17000526508,7_353
17005826706,7_353
17008455837,7_353
17001027593,7_353
17008003418,7_353
17007068107,7_353
17004656925,7_353
17005657590,7_353
17005131399,7_353
17006882485,7_353
17005938459,7_353
17006825203,7_353
17007149740,7_353
17004751304,7_353
17002081941,7_353
17004162067,7_353
17000808273,7_353
17002278436,7_353
17006415294,7_353
17003508866,7_353
17007315411,7_353
17007964736,7_353
17004279562,7_353
17002070947,7_353
17000435615,7_353
17000470690,7_353
17007206422,7_353
17003380170,7_353
17002693509,7_353
17007601529,7_353
17001003533,7_353
17007996826,7_353
17007029703,7_353
17008086673,7_353
17008326300,7_353
17004120753,7_353
17007847961,7_353
17003470871,7_353
17005772993,7_353
17005347289,7_353
17007991877,7_353
17007787138,7_353
17005005154,7_353
17005182509,7_353
17003371571,7_353
17004106461,7_353
17006928977,7_353
17007864378,7_353
17007243723,7_353
17007045576,7_353
17000859369,7_353
17005652725,7_353
17007039283,7_353
17001910974,7_353
17004091969,7_353
17003469619,7_353
17004268894,7_353
17004772297,7_353
17006093471,7_353
17002465464,7_353
17000834349,7_353
17003812754,7_353
17007810132,7_353
17007068840,7_353
17000448878,7_353
17006424609,7_353
17001945722,7_353
17004111773,7_353
17004774091,7_353
17002679622,7_353
17000863040,7_353
17007223906,7_353
17002682733,7_353
17004218014,7_353
17005484374,7_353
17003936951,7_353
17004102759,7_353
17001801128,7_353
17003250360,7_353
17008060050,7_353
17000448917,7_353
17004254363,7_353
17007056860,7_353
17003840331,7_353
17003790755,7_353
17003673459,7_353
17005045277,7_353
17008061197,7_353
17007226187,7_353
17001791209,7_353
17008877807,7_353
17005134471,7_353
17004082686,7_353
17001817099,7_353
17002076715,7_353
17008180037,7_353
17005005830,7_353
17002408959,7_353
17009070604,7_353
17008641685,7_353
17007517738,7_353
17003286339,7_353
17006440069,7_353
17000556976,7_353
17006051453,7_353
17004668032,7_353
17008411801,7_353
17001822554,7_353
17004829557,7_353
17004504759,7_353
17004203988,7_353
17003526237,7_353
17008134356,7_353
17000806622,7_353
17008593114,7_353
17007524592,7_353
17007957315,7_353
17005845694,7_353
17007541805,7_353
17007401279,7_353
17004174542,7_353
17007732917,7_353
17000450070,7_353
17000585078,7_353
17005294647,7_353
17007727018,7_353
17004177268,7_353
17007222917,7_353
17007319811,7_353
17003094701,7_353
17008373487,7_353
17003533397,7_353
17000563137,7_353
17004585198,7_353
17006237146,7_353
17004027299,7_353
17008346586,7_353
17007630972,7_353
17003281973,7_353
17003111335,7_353
17004445803,7_353
17007249787,7_353
17008371348,7_353
17008216378,7_353
17004207243,7_353
17007027770,7_353
17004613884,7_353
17005100998,7_353
17002125389,7_353
17008734930,7_353
17002284180,7_353
17004849214,7_353
17007215672,7_353
17007491732,7_353
17004719537,7_353
17007572509,7_353
17000438887,7_353
17004668899,7_353
17004458063,7_353
17008460774,7_353
17003274143,7_353
17003552629,7_353
17004739633,7_353
17006937108,7_353
17008896637,7_353
17004377328,7_353
17007297917,7_353
17001902149,7_353
17003607425,7_353
17005335976,7_353
17004251792,7_353
17000825613,7_353
17004461525,7_353
17007137450,7_353
17006501325,7_353
17001034183,7_353
17008266335,7_353
17002676663,7_353
17002452639,7_353
17005321271,7_353
17008316556,7_353
17004472971,7_353
17004182947,7_353
17004093900,7_353
17000800708,7_353
17008369591,7_353
17005275881,7_353
17005319477,7_353
17005087936,7_353
17005863505,7_353
17000805440,7_353
17004261408,7_353
17008319359,7_353
17005741907,7_353
17005826028,7_353
17002073033,7_353
17003882414,7_353
17008193575,7_353
17006966185,7_353
17008354652,7_353
17006335868,7_353
17005358275,7_353
17008039593,7_353
17006936323,7_353
17006852408,7_353
17005472449,7_353
17007693247,7_353
17003884923,7_353
17005304703,7_353
17004344482,7_353
17005737750,7_353
17001291663,7_353
17007014765,7_353
17002979913,7_353
17006885855,7_353
17004160087,7_353
17008419551,7_353
17000828712,7_353
17002118859,7_353
17008640328,7_353
17008224742,7_353
17004022313,7_353
17005038429,7_353
17007677103,7_353
17003928287,7_353
17004123574,7_353
17000797986,7_353
17006006969,7_353
17003083174,7_353
17003921484,7_353
17005924852,7_353
17007584775,7_353
17005686390,7_353
17004768408,7_353
17002085744,7_353
17008002945,7_353
17008078505,7_353
17008362593,7_353
17003474372,7_353
17004469062,7_353
17008429930,7_353
17005409518,7_353
17003528120,7_353
17002126073,7_353
17008877925,7_353
17005600502,7_353
17000483613,7_353
17006835889,7_353
17002117031,7_353
17008161101,7_353
17000798307,7_353
17005472374,7_353
17007147877,7_353
17000827887,7_353
17007621542,7_353
17007283915,7_353
17006455409,7_353
17006586520,7_353
17006338336,7_353
17002677546,7_353
17007576021,7_353
17007962789,7_353
17003413768,7_353
17005302724,7_353
17003670034,7_353
17006555470,7_353
17007019501,7_353
17005087644,7_353
17008693655,7_353
17005837859,7_353
17005453407,7_353
17001459850,7_353
17000429523,7_353
17001897466,7_353
17007034643,7_353
17007438002,7_353
17007847779,7_353
17008415451,7_353
17004356072,7_353
17006854296,7_353
17002099876,7_353
17004269283,7_353
17004853718,7_353
17007050033,7_353
17005102202,7_353
17005640202,7_353
17004447290,7_353
17004271164,7_353
17005969298,7_353
17006339701,7_353
17005306037,7_353
17007140674,7_353
17004344968,7_353
17007311212,7_353
17001840777,7_353
17008231657,7_353
17004007829,7_353
17001428776,7_353
17005679549,7_353
17007635217,7_353
17006890072,7_353
17004579605,7_353
17008046772,7_353
17007864935,7_353
17002986642,7_353
17006116968,7_353
17006317301,7_353
17007677109,7_353
17000846888,7_353
17007050784,7_353
17005392363,7_353
17003917273,7_353
17003942369,7_353
17008438220,7_353
17006197600,7_353
17008006272,7_353
17005471874,7_353
17004821240,7_353
17004156071,7_353
17007680205,7_353
17003383363,7_353
17004662222,7_353
17000829982,7_353
17008256032,7_353
17004174218,7_353
17007855870,7_353
17007063750,7_353
17007624344,7_353
17008828292,7_353
17001820349,7_353
17008255049,7_353
17008403357,7_353
17003553372,7_353
17008216839,7_353
17006825475,7_353
17004761914,7_353
17004203790,7_353
17005360036,7_353
17005104906,7_353
17004035820,7_353
17008370219,7_353
17006091314,7_353
17002289821,7_353
17007513687,7_353
17000565188,7_353
17006969453,7_353
17006819073,7_353
17005269407,7_353
17005853218,7_353
17007511894,7_353
17005212501,7_353
17007617806,7_353
17001020802,7_353
17005916488,7_353
17003947364,7_353
17004151468,7_353
17008326124,7_353
17009110228,7_353
17004171376,7_353
17007711358,7_353
17007075119,7_353
17008242123,7_353
17005651421,7_353
17002701636,7_353
17003667380,7_353
17004271861,7_353
17005883234,7_353
17007941946,7_353
17004022432,7_353
17005128745,7_353
17003942974,7_353
17005293102,7_353
17005467552,7_353
17008681840,7_353
17004667366,7_353
17005962290,7_353
17000850853,7_353
17007533631,7_353
17006493650,7_353
17003829458,7_353
17000585600,7_353
17005121495,7_353
17006725396,7_353
17004823161,7_353
17006955233,7_353
17008633386,7_353
17007208396,7_353
17000816707,7_353
17008581028,7_353
17007781089,7_353
17001905211,7_353
17007445287,7_353
17004859750,7_353
17004675782,7_353
17007500739,7_353
17005011142,7_353
17002465365,7_353
17006224772,7_353
17003397330,7_353
17004269460,7_353
17007044190,7_353
17003809684,7_353
17005316443,7_353
17003610293,7_353
17008801987,7_353
17006680600,7_353
17007507869,7_353
17006724268,7_353
17001289025,7_353
17007440163,7_353
17007048672,7_353
17005679741,7_353
17006579299,7_353
17001901850,7_353
17000475086,7_353
17006724553,7_353
17004983288,7_353
17006057536,7_353
17004459917,7_353
17005271049,7_353
17005483321,7_353
17002459281,7_353
17007479926,7_353
17006437982,7_353
17000806519,7_353
17004641242,7_353
17001952088,7_353
17005790989,7_353
17000805487,7_353
17005968981,7_353
17004625587,7_353
17002981526,7_353
17007501192,7_353
17008254568,7_353
17007998848,7_353
17007176947,7_353
17001846594,7_353
17009119858,7_353
17002088263,7_353
17008911563,7_353
17004633283,7_353
17003649110,7_353
17007808735,7_353
17007769443,7_353
17002286229,7_353
17000496567,7_353
17006086502,7_353
17005577879,7_353
17004450266,7_353
17003922123,7_353
17002075991,7_353
17008052099,7_353
17008419946,7_353
17005005691,7_353
17006300497,7_353
17003509714,7_353
17006245762,7_353
17005107687,7_353
17006970145,7_353
17007134218,7_353
17000829247,7_353
17007594065,7_353
17009074158,7_353
17006926565,7_353
17000494953,7_353
17005102370,7_353
17005332161,7_353
17005129476,7_353
17001842233,7_353
17005370390,7_353
17000441213,7_353
17003924240,7_353
17000999422,7_353
17007124715,7_353
17005672375,7_353
17003305841,7_353
17007533913,7_353
17004462170,7_353
17007634260,7_353
17007194527,7_353
17000573579,7_353
17008062429,7_353
17005764209,7_353
17001824955,7_353
17001890918,7_353
17004491425,7_353
17005185127,7_353
17007807264,7_353
