17005673767,3_168
17000469998,3_168
17004653317,3_168
17008456425,3_168
17006065037,3_168
17002088552,3_168
17007818898,3_168
17004171633,3_168
17004738711,3_168
17005202650,3_168
17003115292,3_168
17008343258,3_168
17003903381,3_168
17003391412,3_168
17006400431,3_168
17004078344,3_168
17004016677,3_168
17006885850,3_168
17001942757,3_168
17003663131,3_168
17007784493,3_168
17000576158,3_168
17007480872,3_168
17005338626,3_168
17007633428,3_168
17006006593,3_168
17001832797,3_168
17005110557,3_168
17006966922,3_168
17003076018,3_168
17007632126,3_168
17009129503,3_168
17007514739,3_168
17008238156,3_168
17007389267,3_168
17005327341,3_168
17003293616,3_168
17004888973,3_168
17001286176,3_168
17007028016,3_168
17003245225,3_168
17009151984,3_168
17007694779,3_168
17005076709,3_168
17005395532,3_168
17001824326,3_168
17005294122,3_168
17007072565,3_168
17007391555,3_168
17003397113,3_168
17008775428,3_168
17006036019,3_168
17008227920,3_168
17007314015,3_168
17003916333,3_168
17004270678,3_168
17007588838,3_168
17008064009,3_168
17000442521,3_168
17004212609,3_168
17008267340,3_168
17007959464,3_168
17008785219,3_168
17005566641,3_168
17008862807,3_168
17006064510,3_168
17005477114,3_168
17009153357,3_168
17004025660,3_168
17005021209,3_168
17006029904,3_168
17003806708,3_168
17000552265,3_168
17006090374,3_168
17008305681,3_168
17004642180,3_168
17007239090,3_168
17002446136,3_168
17007499397,3_168
17005962572,3_168
17004250818,3_168
17001933299,3_168
17007860078,3_168
17007408085,3_168
17005275508,3_168
17002082312,3_168
17003114842,3_168
17007487087,3_168
17000856604,3_168
17007030206,3_168
17005274647,3_168
17007135972,3_168
17008331562,3_168
17002995064,3_168
17001916693,3_168
17000811035,3_168
17004670727,3_168
17008201542,3_168
17005321177,3_168
17008966654,3_168
17008424897,3_168
17000490543,3_168
17005042297,3_168
17006319306,3_168
17003655848,3_168
17004631072,3_168
17007496300,3_168
17005087500,3_168
17001032709,3_168
17005291093,3_168
17005192755,3_168
17000584545,3_168
17001005044,3_168
17003890918,3_168
17003086574,3_168
17001884055,3_168
17007161867,3_168
17008952073,3_168
17007783442,3_168
17006942736,3_168
17005946555,3_168
17007589490,3_168
17000802703,3_168
17007526035,3_168
17004351764,3_168
17004548647,3_168
17008803656,3_168
17003673247,3_168
17003121936,3_168
17001940048,3_168
17008090678,3_168
17006225804,3_168
17004030421,3_168
17006501077,3_168
17001808942,3_168
17006585318,3_168
17003432196,3_168
17006977442,3_168
17009144053,3_168
17008046985,3_168
17006697701,3_168
17005604492,3_168
17007383111,3_168
17008045861,3_168
17006093468,3_168
17006834884,3_168
17009006351,3_168
17005484295,3_168
17003431333,3_168
17002074376,3_168
17008270310,3_168
17003929535,3_168
17007587508,3_168
17006645139,3_168
17000449085,3_168
17003670989,3_168
17004392638,3_168
17006957623,3_168
17007230371,3_168
17002976963,3_168
17003083141,3_168
17000447393,3_168
17000445965,3_168
17008153271,3_168
17003513275,3_168
17006494007,3_168
17005446513,3_168
17008443010,3_168
17003614714,3_168
17007691451,3_168
17004492228,3_168
17006845146,3_168
17007594928,3_168
17006458524,3_168
