17000835170,1_37
17006205471,1_37
17001434200,1_37
17007634040,1_37
17000584215,1_37
17000453492,1_37
17004466781,1_37
17003628625,1_37
17006465821,1_37
17000562047,1_37
17007137964,1_37
17003286731,1_37
17007783990,1_37
17004103160,1_37
17004108354,1_37
17001267879,1_37
17000445997,1_37
17007858312,1_37
17007440005,1_37
17000448730,1_37
17003613199,1_37
17000849217,1_37
17006598479,1_37
17007795266,1_37
17001034008,1_37
17004045444,1_37
17003521964,1_37
17005339126,1_37
17001811618,1_37
17008136650,1_37
17006960749,1_37
17006042084,1_37
17006244014,1_37
17005364054,1_37
17000593290,1_37
17007728131,1_37
17005294122,1_37
17007774717,1_37
17003667828,1_37
17006430364,1_37
17005452984,1_37
17008354819,1_37
17005126308,1_37
17004473635,1_37
17000469998,1_37
17001421303,1_37
17007482648,1_37
17004180178,1_37
17005369095,1_37
17000586937,1_37
17007791151,1_37
17005856935,1_37
17008953802,1_37
17004367262,1_37
17006295330,1_37
17004501826,1_37
17009140852,1_37
17003935515,1_37
17001849044,1_37
17005753046,1_37
17003355989,1_37
17008258239,1_37
17007790926,1_37
17000543981,1_37
17005870132,1_37
17004264215,1_37
17003673543,1_37
17004010447,1_37
17007805736,1_37
17007955424,1_37
17005295942,1_37
17007681091,1_37
17008687051,1_37
17002098376,1_37
17004280138,1_37
17001806134,1_37
17004408022,1_37
17007861425,1_37
17003398097,1_37
17002102061,1_37
17005355111,1_37
17005416216,1_37
17009000496,1_37
17005116015,1_37
17006212141,1_37
17008216839,1_37
17005299563,1_37
17007027655,1_37
17007481331,1_37
17004196812,1_37
17008610766,1_37
17002408499,1_37
17000429849,1_37
17004264531,1_37
17005379283,1_37
17007411825,1_37
17000563330,1_37
17005864858,1_37
17007769198,1_37
17006407078,1_37
17001837010,1_37
17005021096,1_37
17001811674,1_37
17003829570,1_37
17006444274,1_37
17007802636,1_37
17000528258,1_37
17002262602,1_37
17005183439,1_37
17003261985,1_37
17003616833,1_37
17003556537,1_37
17002440877,1_37
17005831123,1_37
17007235686,1_37
17008045230,1_37
17007694823,1_37
17007637756,1_37
17007114329,1_37
17002726128,1_37
17003394763,1_37
17000543138,1_37
17001899616,1_37
17004642085,1_37
17007596213,1_37
17007810595,1_37
17000839326,1_37
17008455837,1_37
17006829913,1_37
17005205192,1_37
17000428227,1_37
17007322220,1_37
17005414108,1_37
17006858692,1_37
17007738472,1_37
17005292115,1_37
17007156051,1_37
17007380251,1_37
17007629952,1_37
17000487023,1_37
17005549464,1_37
17000449297,1_37
17004118111,1_37
17000474458,1_37
17006431764,1_37
17004214945,1_37
17003838166,1_37
17005296668,1_37
17006437489,1_37
17003668894,1_37
17007529000,1_37
17008620087,1_37
17005599729,1_37
17004125819,1_37
17007826627,1_37
17007571430,1_37
17007197191,1_37
18616963732,1_37
17000567887,1_37
17004100099,1_37
17001256054,1_37
17007228565,1_37
17007123856,1_37
17001787033,1_37
17007771366,1_37
17002292968,1_37
17003886821,1_37
17005798271,1_37
17007408243,1_37
17004478351,1_37
17007829061,1_37
17008265554,1_37
17005479933,1_37
17004576970,1_37
17003797171,1_37
17002270414,1_37
17000572473,1_37
17007626301,1_37
17005303519,1_37
17006868301,1_37
17000573471,1_37
17003811723,1_37
17000489602,1_37
17003949472,1_37
17007066111,1_37
17002054221,1_37
17007623565,1_37
17008066734,1_37
17008077290,1_37
17006586520,1_37
17007696592,1_37
17008056940,1_37
17006326323,1_37
17007142452,1_37
17005140031,1_37
17001001654,1_37
17007029642,1_37
17006281954,1_37
17000815781,1_37
17007518536,1_37
17005013104,1_37
17007511615,1_37
17007133173,1_37
17002441048,1_37
17008356937,1_37
17001841374,1_37
17007504635,1_37
17000801436,1_37
17004275449,1_37
17007635951,1_37
17000541403,1_37
17007587582,1_37
17003994503,1_37
17006399412,1_37
17003995426,1_37
17007780704,1_37
17007068290,1_37
17006286723,1_37
17004190189,1_37
17000808861,1_37
17007715029,1_37
17006751873,1_37
17008161627,1_37
17000989127,1_37
17008368701,1_37
17000538102,1_37
17006371583,1_37
17005674723,1_37
17007770202,1_37
17000844100,1_37
17007713066,1_37
17006860748,1_37
17006937712,1_37
17004070739,1_37
17004739860,1_37
17003641409,1_37
17005238696,1_37
17002454816,1_37
17007640414,1_37
17006839105,1_37
17004026675,1_37
17007160604,1_37
17004001682,1_37
17001241135,1_37
17007197520,1_37
17001001530,1_37
17004197099,1_37
17003565066,1_37
17003836975,1_37
17002068441,1_37
17003383124,1_37
17006861896,1_37
17006585719,1_37
17004253906,1_37
17001820712,1_37
17000845899,1_37
17003665845,1_37
17001013025,1_37
17007827128,1_37
17004637085,1_37
17006865213,1_37
17005455285,1_37
17005686777,1_37
17007585783,1_37
17000590476,1_37
17008153016,1_37
17008915493,1_37
17003981579,1_37
17005744758,1_37
17006870716,1_37
17005328105,1_37
17005462584,1_37
17007436667,1_37
17006229835,1_37
17008740984,1_37
17006821349,1_37
17003535266,1_37
17007842973,1_37
17005214241,1_37
17007151346,1_37
17002122689,1_37
17006198179,1_37
17008810586,1_37
17003806965,1_37
17001838332,1_37
17004019124,1_37
17000559356,1_37
17002687497,1_37
17006188946,1_37
17000561937,1_37
17007687515,1_37
17005413353,1_37
17004490985,1_37
17003353836,1_37
17007587508,1_37
17000990743,1_37
17007672327,1_37
17004175548,1_37
17003514970,1_37
17002074543,1_37
17007447007,1_37
17005091662,1_37
17000536924,1_37
17003821376,1_37
17007730637,1_37
17005082615,1_37
17007594093,1_37
17005664271,1_37
17007216561,1_37
17007625881,1_37
17003405121,1_37
17003544284,1_37
17003120259,1_37
17004980971,1_37
17004645152,1_37
17007200728,1_37
17000448871,1_37
17004089786,1_37
17007852460,1_37
17002086323,1_37
17007769469,1_37
17007725923,1_37
17006566643,1_37
17006575346,1_37
17008881117,1_37
17008590750,1_37
17008365531,1_37
17001049435,1_37
17002979033,1_37
17005597947,1_37
17001426326,1_37
17008075724,1_37
17007582649,1_37
17006863724,1_37
17007424053,1_37
17001824679,1_37
17005608222,1_37
17008332421,1_37
17004023684,1_37
17004261408,1_37
17005037768,1_37
17004161031,1_37
17004276707,1_37
17005014359,1_37
17002103886,1_37
17007711909,1_37
17003238449,1_37
17007027363,1_37
17008342790,1_37
17003908782,1_37
17005377505,1_37
17007526879,1_37
17003892226,1_37
17006225583,1_37
17007605047,1_37
17008228010,1_37
17005867982,1_37
17007280629,1_37
17005210720,1_37
17007398769,1_37
17000493084,1_37
17005413906,1_37
17007147512,1_37
17007800764,1_37
17006822438,1_37
17005483945,1_37
17003948872,1_37
17005594719,1_37
17005586511,1_37
17007300233,1_37
17006499528,1_37
17004177340,1_37
17007693914,1_37
17003615987,1_37
17008190778,1_37
17005270161,1_37
17004982977,1_37
17000998364,1_37
17005332431,1_37
17004998954,1_37
17000491362,1_37
17000853121,1_37
17004823468,1_37
17000470790,1_37
17005299290,1_37
17000567458,1_37
17007612410,1_37
17000589991,1_37
17001012586,1_37
17006970056,1_37
17006477151,1_37
17003847049,1_37
17002071532,1_37
17002432107,1_37
17000565651,1_37
17002114276,1_37
17003794870,1_37
17004133244,1_37
17004993420,1_37
17008830402,1_37
17007530848,1_37
17003532499,1_37
17006093321,1_37
17004462813,1_37
17005740261,1_37
17005085158,1_37
17003989452,1_37
17006433855,1_37
17006576020,1_37
17004139264,1_37
17002713964,1_37
17005676883,1_37
17003877679,1_37
17003549140,1_37
17000439423,1_37
17007219689,1_37
17003818343,1_37
17004010554,1_37
17005375836,1_37
17002449282,1_37
17006834819,1_37
17005394015,1_37
17005469203,1_37
17000449320,1_37
17005962714,1_37
17003533141,1_37
17004717390,1_37
17005034812,1_37
17000484315,1_37
17008096447,1_37
17003353731,1_37
17006928828,1_37
17007687397,1_37
17007705508,1_37
17003978090,1_37
17001009890,1_37
17000473370,1_37
17000809388,1_37
17007855010,1_37
17000499466,1_37
17007792283,1_37
17008242119,1_37
17008007318,1_37
17003363682,1_37
17006550005,1_37
17003102152,1_37
17005938459,1_37
17009103373,1_37
17004569743,1_37
17003655437,1_37
17007068407,1_37
17002679491,1_37
17003809927,1_37
17006098039,1_37
17006511126,1_37
17006615159,1_37
17003653255,1_37
17002062132,1_37
17002082561,1_37
17008406542,1_37
17003897633,1_37
17000553153,1_37
17007513371,1_37
17003945617,1_37
17007171665,1_37
17000821784,1_37
17003832523,1_37
17007394399,1_37
17002058044,1_37
17006101274,1_37
17005305735,1_37
17007816586,1_37
17006101131,1_37
17006847964,1_37
17004561824,1_37
17005192571,1_37
17002462640,1_37
17002684663,1_37
17000827432,1_37
17005008492,1_37
17003544120,1_37
17005037870,1_37
17007809358,1_37
17000990931,1_37
17006299651,1_37
17004252776,1_37
17007484833,1_37
17004844207,1_37
17005861975,1_37
17002297973,1_37
17007705752,1_37
17001262232,1_37
17007688358,1_37
17001944957,1_37
17007114087,1_37
17008136152,1_37
17004741810,1_37
17002121911,1_37
17006437982,1_37
17006189080,1_37
17001801632,1_37
17003638900,1_37
17003997488,1_37
17004257751,1_37
17006704548,1_37
17003936910,1_37
17002456666,1_37
17007796391,1_37
17007584825,1_37
17003976676,1_37
17005186628,1_37
17000593773,1_37
17001463298,1_37
17006828062,1_37
17007713366,1_37
17003644178,1_37
17007836304,1_37
17006291658,1_37
17007316371,1_37
17008499181,1_37
17003470925,1_37
17000535303,1_37
17007602216,1_37
17007129696,1_37
17003565291,1_37
17006562511,1_37
17007611147,1_37
17005182705,1_37
17004594376,1_37
17002460342,1_37
17007034230,1_37
17007719685,1_37
17009144053,1_37
17007629834,1_37
17007868502,1_37
17007767226,1_37
17004208532,1_37
17004886561,1_37
17006940724,1_37
17005922197,1_37
17003524193,1_37
17002433117,1_37
17000534165,1_37
17007798722,1_37
17002304756,1_37
17006471248,1_37
17004860114,1_37
17004571900,1_37
17005183151,1_37
17007782319,1_37
17005029552,1_37
17000818026,1_37
17004079304,1_37
17007605596,1_37
17005091070,1_37
17000796497,1_37
17007402626,1_37
17006316578,1_37
17004276896,1_37
17008950902,1_37
17000845296,1_37
17005006851,1_37
17003457067,1_37
17002076971,1_37
17005089681,1_37
17007244164,1_37
17009124294,1_37
17003898414,1_37
17008430646,1_37
17005178615,1_37
17005299425,1_37
17005204127,1_37
17007829765,1_37
17007601525,1_37
17006940716,1_37
17000470071,1_37
17007076203,1_37
17008311331,1_37
17009125514,1_37
17000584974,1_37
17003988194,1_37
17007777240,1_37
17002456471,1_37
17001925756,1_37
17005145358,1_37
17007788263,1_37
17003300194,1_37
17007495939,1_37
17000561032,1_37
17006887340,1_37
18439159234,1_37
17006652607,1_37
17004722875,1_37
17005307228,1_37
17001811629,1_37
17000840292,1_37
17007188470,1_37
17000570403,1_37
17007242755,1_37
17001884881,1_37
17003843508,1_37
17000566618,1_37
17002116060,1_37
17004558968,1_37
17002075167,1_37
17004189439,1_37
17004827661,1_37
17003795227,1_37
17005022145,1_37
17006702393,1_37
17001922449,1_37
17006487937,1_37
17004742788,1_37
17005873740,1_37
17008047028,1_37
17008471843,1_37
17004747014,1_37
17006572169,1_37
17008236163,1_37
17003526617,1_37
17005078619,1_37
17004251334,1_37
17006203359,1_37
17000800289,1_37
17007014626,1_37
17007588340,1_37
17004193158,1_37
17003468564,1_37
17005093707,1_37
17002073562,1_37
17001806731,1_37
17005339297,1_37
17006203854,1_37
17006943309,1_37
17006862374,1_37
17007017734,1_37
17004623186,1_37
17001950847,1_37
17007055012,1_37
17005318591,1_37
17001453442,1_37
17004073696,1_37
17002449576,1_37
17001228414,1_37
17008349024,1_37
17007538201,1_37
17007195866,1_37
17002059047,1_37
17005195408,1_37
17003617881,1_37
17003635410,1_37
17003668689,1_37
17007399065,1_37
17002723066,1_37
17003798182,1_37
17007618938,1_37
17007584231,1_37
17003848385,1_37
17000457815,1_37
17007673402,1_37
17000854980,1_37
17003887744,1_37
17009011570,1_37
17004087908,1_37
17009074467,1_37
17003425882,1_37
17008831023,1_37
17005335923,1_37
17007131070,1_37
18735179117,1_37
17004082873,1_37
17003944264,1_37
17001817942,1_37
17003807603,1_37
17000535305,1_37
17008076865,1_37
17005912066,1_37
17004581821,1_37
17007856062,1_37
17000989405,1_37
17006330043,1_37
17004988214,1_37
17009141226,1_37
17005034423,1_37
17003077772,1_37
17007400087,1_37
17007223164,1_37
17004251129,1_37
17008592060,1_37
17005021206,1_37
17001827220,1_37
17008140425,1_37
17007157511,1_37
17003361699,1_37
17003563683,1_37
17004029414,1_37
17008187380,1_37
17007307970,1_37
17005123097,1_37
17005287123,1_37
17005365281,1_37
17007537518,1_37
17006302793,1_37
17007679912,1_37
17005191113,1_37
17004256700,1_37
17000461134,1_37
17003379768,1_37
17007406201,1_37
17007606401,1_37
17002264926,1_37
17000862945,1_37
17003995823,1_37
17005741695,1_37
17003608331,1_37
17000450122,1_37
17007324316,1_37
17007773286,1_37
17005181170,1_37
17004083384,1_37
17006493437,1_37
17003448711,1_37
17004126655,1_37
17000573284,1_37
17003815799,1_37
17005981596,1_37
17003797948,1_37
17008095338,1_37
17004502537,1_37
17005093984,1_37
17006485387,1_37
17005092520,1_37
17003531709,1_37
17007490700,1_37
17003794150,1_37
17007433402,1_37
17007113531,1_37
17007579008,1_37
17007584603,1_37
17007223396,1_37
17001953536,1_37
17006979382,1_37
17003786333,1_37
17007763858,1_37
17000833034,1_37
17007688290,1_37
17000500777,1_37
17007310761,1_37
17004998270,1_37
17000484569,1_37
17004099797,1_37
17008057011,1_37
17007720328,1_37
17003811496,1_37
17009069679,1_37
17007281329,1_37
17003793247,1_37
18542614467,1_37
17004667545,1_37
17004168696,1_37
17007627374,1_37
17003808943,1_37
17000834060,1_37
17003849554,1_37
17006209972,1_37
17007036402,1_37
17007534869,1_37
17009083279,1_37
17000439850,1_37
17001003496,1_37
17002055151,1_37
17008318276,1_37
17008189748,1_37
17005445948,1_37
17000801103,1_37
17000989706,1_37
17003389662,1_37
17007174403,1_37
17005149308,1_37
17003656606,1_37
17004073411,1_37
17003098953,1_37
17004245917,1_37
17001894099,1_37
17009095015,1_37
17004089253,1_37
17003633041,1_37
17007612826,1_37
17003652897,1_37
17007449768,1_37
17003429518,1_37
17007809131,1_37
17007543077,1_37
17005221216,1_37
17000591997,1_37
17004072263,1_37
17007240114,1_37
17001036070,1_37
17008615898,1_37
17002448454,1_37
17005306417,1_37
17004034264,1_37
17002096244,1_37
17007413831,1_37
17003475720,1_37
17009122189,1_37
17006970969,1_37
17000477998,1_37
17000439936,1_37
17008312523,1_37
17003651895,1_37
17007850437,1_37
17000559841,1_37
17005028311,1_37
17006653415,1_37
17001002858,1_37
17007619315,1_37
17003644061,1_37
17004344672,1_37
17007131056,1_37
17007188575,1_37
17002316996,1_37
17000428289,1_37
17005183185,1_37
17005015767,1_37
17004998549,1_37
17003512760,1_37
17004601379,1_37
17006575073,1_37
17007767694,1_37
17007611307,1_37
17004833675,1_37
17007070433,1_37
17008850230,1_37
17004849879,1_37
17001929186,1_37
17003636385,1_37
17006966706,1_37
17001916693,1_37
17006574064,1_37
17007829709,1_37
17002697023,1_37
17000823744,1_37
17002075131,1_37
17000995316,1_37
17005668320,1_37
17004847497,1_37
17001031292,1_37
17007239294,1_37
17001831390,1_37
17000839344,1_37
17003801109,1_37
17007863675,1_37
17003985800,1_37
17007832801,1_37
17002707444,1_37
17000837602,1_37
17002276537,1_37
17004115150,1_37
17002085890,1_37
17000993662,1_37
17007503430,1_37
17000474000,1_37
17005042710,1_37
17004161707,1_37
17000564210,1_37
17007696093,1_37
17007163154,1_37
17002439170,1_37
17008637223,1_37
17007588245,1_37
17007677607,1_37
17003516219,1_37
17000482162,1_37
17002265307,1_37
17006513612,1_37
17007387209,1_37
17008428919,1_37
17003791872,1_37
17009059277,1_37
17009004720,1_37
17006730938,1_37
17006123655,1_37
17004823639,1_37
17005658995,1_37
17005944377,1_37
17004397523,1_37
17000543012,1_37
17007077615,1_37
17007585371,1_37
17007681133,1_37
17006585117,1_37
17005243375,1_37
17007958946,1_37
17009088351,1_37
17005109567,1_37
17005182405,1_37
17000577635,1_37
17006926979,1_37
17007478844,1_37
17003571097,1_37
17007236619,1_37
17008993397,1_37
17002434380,1_37
17005932795,1_37
17003421676,1_37
17007816561,1_37
17007683639,1_37
17002252293,1_37
17003520740,1_37
17007643024,1_37
17002103727,1_37
17005450547,1_37
17007115288,1_37
17000845204,1_37
17004123826,1_37
17007735222,1_37
17003643443,1_37
17004172277,1_37
17004817842,1_37
17000477251,1_37
17002091256,1_37
17009046614,1_37
17000997258,1_37
17004408107,1_37
17001894708,1_37
17002698707,1_37
17004837167,1_37
17004119018,1_37
17006880700,1_37
17007170488,1_37
17005187018,1_37
17001785405,1_37
17007546265,1_37
17004889884,1_37
17008454142,1_37
17006677464,1_37
17006935995,1_37
17000454834,1_37
17005315135,1_37
17000440001,1_37
17007056944,1_37
17002678897,1_37
17002117652,1_37
17007624017,1_37
17007424723,1_37
17005351195,1_37
17003421913,1_37
17000805633,1_37
17005922388,1_37
17006935435,1_37
17003442491,1_37
17002104582,1_37
17004111585,1_37
17007575392,1_37
17006429727,1_37
17005844395,1_37
17004736075,1_37
17007129278,1_37
17004072851,1_37
17004163030,1_37
17005103722,1_37
17005030810,1_37
17004485694,1_37
17004152390,1_37
17000846924,1_37
17005467254,1_37
17006594831,1_37
17006969958,1_37
17004559648,1_37
17000529624,1_37
17003266524,1_37
17001801217,1_37
17007069423,1_37
17005755474,1_37
17004362464,1_37
17005127871,1_37
17002446947,1_37
17008782940,1_37
17006983732,1_37
17007971336,1_37
17002313393,1_37
17008435815,1_37
17004649547,1_37
17001907772,1_37
17002122872,1_37
17000858174,1_37
17004267595,1_37
18735230981,1_37
17002124784,1_37
17000467880,1_37
17005094074,1_37
17005048020,1_37
17007605867,1_37
17006434865,1_37
17007634103,1_37
17008850303,1_37
17008410362,1_37
17008131431,1_37
17007049386,1_37
17005347289,1_37
17000483474,1_37
17003375116,1_37
17003974774,1_37
17000528080,1_37
17005802053,1_37
17000453558,1_37
17005048096,1_37
17002124597,1_37
17007476409,1_37
17000595222,1_37
17007313261,1_37
17007625657,1_37
17004894807,1_37
17005363796,1_37
17002255788,1_37
17006865132,1_37
17007385178,1_37
17008792520,1_37
17007542338,1_37
17007288790,1_37
17004260506,1_37
17008188378,1_37
17003888797,1_37
17008680322,1_37
17003881874,1_37
17008000866,1_37
17004129722,1_37
17000859466,1_37
17006937304,1_37
17006917354,1_37
17005691566,1_37
17001004178,1_37
17006203241,1_37
17004502791,1_37
17007078984,1_37
17004208218,1_37
17004399214,1_37
17000808711,1_37
17001893888,1_37
17000829592,1_37
17008236907,1_37
17000800450,1_37
17007477772,1_37
17004398551,1_37
17005021501,1_37
17003657876,1_37
17004261141,1_37
17000848767,1_37
17000539682,1_37
17007478180,1_37
17002452371,1_37
17003800451,1_37
17002713786,1_37
17000863161,1_37
17007801812,1_37
17003365602,1_37
17000481404,1_37
17003266646,1_37
17000565907,1_37
17004027557,1_37
17003999237,1_37
17007826127,1_37
17000574083,1_37
17009069327,1_37
17000467015,1_37
17006664747,1_37
17003893208,1_37
17003445146,1_37
17007833216,1_37
17003521100,1_37
17008316269,1_37
17004075218,1_37
17006917506,1_37
17003827217,1_37
17004104450,1_37
17001245866,1_37
17007221673,1_37
17008811132,1_37
17003479534,1_37
17005191544,1_37
17007843637,1_37
17007281875,1_37
17004109980,1_37
17000534359,1_37
17009096082,1_37
17008098086,1_37
17003555242,1_37
17006414714,1_37
17006425325,1_37
17007233337,1_37
17000456470,1_37
17003094879,1_37
17006964590,1_37
17007146752,1_37
17004483311,1_37
17007392861,1_37
17002283025,1_37
17008640661,1_37
17003619890,1_37
17005102672,1_37
17005460147,1_37
17007319277,1_37
17007240151,1_37
17007618910,1_37
17003631707,1_37
17006085715,1_37
17003100350,1_37
17000470622,1_37
17008170889,1_37
17004114897,1_37
17000844070,1_37
17006956988,1_37
17006950959,1_37
17003615454,1_37
17007148561,1_37
17002429367,1_37
17000580638,1_37
17002463991,1_37
17007854960,1_37
17004096274,1_37
17004397253,1_37
17007303506,1_37
17005007099,1_37
17008048122,1_37
17000554881,1_37
17005366547,1_37
17001943605,1_37
17005317411,1_37
17004468922,1_37
17005665210,1_37
17001427542,1_37
17005090513,1_37
17000484846,1_37
18673104343,1_37
17006851527,1_37
17002104341,1_37
17001007349,1_37
17004671182,1_37
17009042177,1_37
17008058958,1_37
17005239244,1_37
17006976637,1_37
17007236124,1_37
17008271872,1_37
17003565670,1_37
17003368605,1_37
17008414507,1_37
17007595197,1_37
17003626280,1_37
17007952298,1_37
17005462973,1_37
17005445170,1_37
17001270216,1_37
17006647809,1_37
17001031007,1_37
17008638189,1_37
17006499861,1_37
17008865418,1_37
17005467892,1_37
17007021735,1_37
17004713281,1_37
17001915494,1_37
17003428878,1_37
17001249130,1_37
17006467688,1_37
17004077446,1_37
17006110217,1_37
17000819159,1_37
17007488438,1_37
17005687711,1_37
17002101952,1_37
17003464503,1_37
17006280267,1_37
17000806474,1_37
17004509756,1_37
17001791826,1_37
17005955026,1_37
17007281973,1_37
17000844168,1_37
17004620653,1_37
17007673248,1_37
17007195876,1_37
17008702262,1_37
17003554483,1_37
17007488777,1_37
17003834478,1_37
17004204805,1_37
17005356480,1_37
17004886141,1_37
17000859401,1_37
17007440381,1_37
17006115311,1_37
17002708431,1_37
17003943813,1_37
17004775093,1_37
17007223773,1_37
17005120223,1_37
17002459039,1_37
17008420584,1_37
17002256627,1_37
17006860217,1_37
17001465906,1_37
17008165960,1_37
17004863535,1_37
17000433001,1_37
17007159863,1_37
17006327301,1_37
17007023651,1_37
17004214279,1_37
17005450597,1_37
17007155804,1_37
17006856974,1_37
17007725794,1_37
17008067798,1_37
17007692468,1_37
17001801967,1_37
17003659806,1_37
17005356565,1_37
17007769227,1_37
17000474377,1_37
17003938554,1_37
17005880704,1_37
17007081756,1_37
17007600422,1_37
17002449135,1_37
17005135623,1_37
17004191729,1_37
17003810204,1_37
17007416310,1_37
17003281097,1_37
17006121965,1_37
17008957208,1_37
17004200249,1_37
17004726780,1_37
17008277171,1_37
17007425429,1_37
17007767663,1_37
17007675211,1_37
17003794892,1_37
17005664171,1_37
17003818761,1_37
17008458251,1_37
17004458049,1_37
17006854956,1_37
17007804648,1_37
17005118744,1_37
17007068297,1_37
17005577879,1_37
17007706560,1_37
17005460178,1_37
17007710157,1_37
17008063112,1_37
17002470523,1_37
17001801720,1_37
17004254197,1_37
17002073734,1_37
17004017601,1_37
17005741277,1_37
17008465475,1_37
17003646726,1_37
17003947196,1_37
17002437718,1_37
17000592218,1_37
17003817603,1_37
17007218431,1_37
17007848575,1_37
17005216721,1_37
17004736379,1_37
17004013475,1_37
17001797522,1_37
17006951326,1_37
17005364663,1_37
17001427346,1_37
17007576755,1_37
17007772114,1_37
17004180074,1_37
17005480299,1_37
17001016837,1_37
17003801996,1_37
17003883757,1_37
17006291052,1_37
17005084637,1_37
17001846915,1_37
17002279504,1_37
17004122226,1_37
17003997999,1_37
17004078241,1_37
17007589829,1_37
17006919904,1_37
17006874420,1_37
17001908743,1_37
17006828612,1_37
17003919224,1_37
17000475660,1_37
17007440443,1_37
17000492377,1_37
17007528548,1_37
17007292504,1_37
17000832274,1_37
17008243070,1_37
17000835233,1_37
17007717560,1_37
17003414821,1_37
17000532300,1_37
17005272919,1_37
17008638081,1_37
17007444949,1_37
17001907188,1_37
