17007160148,1_53
17006961663,1_53
17000843930,1_53
17000846460,1_53
17005798947,1_53
17006958289,1_53
17007509943,1_53
17007597836,1_53
17008681703,1_53
17006407046,1_53
17008990789,1_53
17008075922,1_53
17003373569,1_53
17004081875,1_53
17009109395,1_53
17008910880,1_53
17007428021,1_53
17008623939,1_53
17000839010,1_53
17005599306,1_53
17007507551,1_53
17007703609,1_53
17008212818,1_53
17006039834,1_53
17009093281,1_53
17001932782,1_53
17007525812,1_53
17003881880,1_53
17008922116,1_53
17000489843,1_53
17003286080,1_53
17002977738,1_53
18735647481,1_53
17004489544,1_53
17006606273,1_53
17003529910,1_53
17007293839,1_53
17003238614,1_53
17008683904,1_53
17007233826,1_53
17005360880,1_53
17008877925,1_53
17008455416,1_53
17008822147,1_53
17001442375,1_53
17001434142,1_53
17001431032,1_53
17003825479,1_53
17006287868,1_53
17008321234,1_53
17000474568,1_53
17003829940,1_53
17004670549,1_53
17005599660,1_53
17000457702,1_53
17006654253,1_53
17001806162,1_53
17001837966,1_53
17004164008,1_53
17006866350,1_53
17007165892,1_53
17005225078,1_53
17005556554,1_53
17005935026,1_53
17005314456,1_53
17006217509,1_53
17007946143,1_53
17004388710,1_53
17006440100,1_53
17006654661,1_53
17008811830,1_53
17003850035,1_53
17008163856,1_53
17007796993,1_53
17004473061,1_53
17003922474,1_53
17004369476,1_53
17002083461,1_53
17006937304,1_53
17006604415,1_53
17003382049,1_53
17004572532,1_53
17004042260,1_53
17004659211,1_53
17008099954,1_53
17000850712,1_53
17008047322,1_53
17000557779,1_53
17006117913,1_53
17004111633,1_53
17005086168,1_53
17007483769,1_53
17007786079,1_53
17004396016,1_53
17007022263,1_53
17004758957,1_53
17008447256,1_53
17006931279,1_53
17008918491,1_53
17007979194,1_53
17008417422,1_53
17007446622,1_53
17003916452,1_53
17004115209,1_53
17008960445,1_53
17009066784,1_53
17005882627,1_53
17006122697,1_53
17006939132,1_53
17007042334,1_53
17007710390,1_53
17000438998,1_53
17003607551,1_53
17002261088,1_53
17004348444,1_53
17006923642,1_53
17004178998,1_53
17009079814,1_53
17003568503,1_53
17004535231,1_53
17008332223,1_53
17001822794,1_53
17009137522,1_53
17007310910,1_53
17009081125,1_53
17000814749,1_53
17007050487,1_53
17007060727,1_53
17000544142,1_53
17006595638,1_53
17006612176,1_53
17007126653,1_53
17007141471,1_53
17008146123,1_53
17008340881,1_53
17008962788,1_53
17001049983,1_53
17001889063,1_53
17002279935,1_53
17003077538,1_53
17003672209,1_53
17004010582,1_53
17005223868,1_53
17006067665,1_53
17007586726,1_53
17008486957,1_53
17006235235,1_53
17007067831,1_53
17007320514,1_53
17000471651,1_53
17003896796,1_53
17004614820,1_53
17006853370,1_53
17007254856,1_53
17005083327,1_53
17005128783,1_53
17005206534,1_53
17005592718,1_53
17006962734,1_53
17007149706,1_53
17008075658,1_53
17008796679,1_53
17005141195,1_53
17005562682,1_53
17000556281,1_53
17000860294,1_53
17001941820,1_53
17002465052,1_53
17002973415,1_53
17008838142,1_53
17009098438,1_53
17002683724,1_53
17007536058,1_53
17004006175,1_53
17004041525,1_53
17004732442,1_53
17008603289,1_53
17006703185,1_53
17008200082,1_53
17005103952,1_53
17002985169,1_53
17008798821,1_53
17004210635,1_53
17000435545,1_53
17005831655,1_53
17007402072,1_53
17009008398,1_53
17008630210,1_53
17003898452,1_53
17004548647,1_53
17006951795,1_53
17004187602,1_53
17003303391,1_53
17004213942,1_53
17001259629,1_53
17000833607,1_53
17008480761,1_53
17008735810,1_53
17008261966,1_53
17003121476,1_53
17000808295,1_53
17007487289,1_53
17002281532,1_53
17006663573,1_53
17006976053,1_53
17003649608,1_53
17008264029,1_53
17003442507,1_53
17004276604,1_53
17008592680,1_53
17007580329,1_53
17003388831,1_53
17004360665,1_53
17004675168,1_53
17005639491,1_53
17009069679,1_53
17000842164,1_53
17003526609,1_53
17001047567,1_53
17003930900,1_53
17005388260,1_53
17004158488,1_53
17000460716,1_53
17002408447,1_53
17007050517,1_53
17002691352,1_53
17002255458,1_53
17005027553,1_53
17005242841,1_53
17003110646,1_53
17000808771,1_53
17003569291,1_53
17004402610,1_53
17003389099,1_53
17008043442,1_53
17005649182,1_53
17006502175,1_53
17002092196,1_53
17000548326,1_53
17007316183,1_53
17002107889,1_53
17002417731,1_53
17004047540,1_53
17004360339,1_53
17004820089,1_53
17005034986,1_53
17003124655,1_53
17003941642,1_53
17004168348,1_53
17005394596,1_53
17005561326,1_53
17006489806,1_53
17006292579,1_53
17008434298,1_53
17001255449,1_53
17000566158,1_53
17002076252,1_53
17005214148,1_53
17008175481,1_53
17008199192,1_53
17004186049,1_53
17005040198,1_53
17009065146,1_53
17005795584,1_53
17005560316,1_53
17007025282,1_53
17006657306,1_53
17007728386,1_53
17006868559,1_53
17007396159,1_53
17008360088,1_53
17001893354,1_53
17003292060,1_53
17002988664,1_53
17005474501,1_53
17007789182,1_53
17004092015,1_53
17006818691,1_53
17004863535,1_53
17007693688,1_53
17007222917,1_53
17001004919,1_53
17000548807,1_53
