17000814432,10_669
17007294877,10_669
17006959651,10_669
17006942385,10_669
17007601525,10_669
17005574649,10_669
17008170186,10_669
18832920724,10_669
17002439312,10_669
17007205199,10_669
17006601853,10_669
17002409541,10_669
17003992815,10_669
17005457862,10_669
17003577556,10_669
17000548035,10_669
17003835742,10_669
17007403551,10_669
17007537889,10_669
17005653398,10_669
17003549383,10_669
17002117035,10_669
17003356115,10_669
17001805842,10_669
17006341589,10_669
17005862422,10_669
17003655927,10_669
17007472843,10_669
17002070710,10_669
17007615399,10_669
17006885855,10_669
17002421841,10_669
17004827661,10_669
17007015161,10_669
17003989502,10_669
17007387996,10_669
17004002132,10_669
17006957275,10_669
17001809382,10_669
17008255391,10_669
17002993233,10_669
17003893011,10_669
17003630801,10_669
17002446005,10_669
17008215621,10_669
17004269806,10_669
17005645594,10_669
17004350373,10_669
17003804741,10_669
17007071276,10_669
17004773984,10_669
17006947183,10_669
17002714535,10_669
17007034295,10_669
17005375208,10_669
17007020474,10_669
17004766484,10_669
17008643863,10_669
17003990316,10_669
17007032123,10_669
17008229245,10_669
17004184994,10_669
18647893034,10_669
17005105919,10_669
17006977007,10_669
17006338707,10_669
17008451961,10_669
17003258943,10_669
17003644408,10_669
17003571823,10_669
17003651468,10_669
17000586937,10_669
17007026118,10_669
17008273672,10_669
17001909352,10_669
17005369494,10_669
17002448678,10_669
17006870066,10_669
17003803078,10_669
17007724424,10_669
17005109758,10_669
17003569844,10_669
17002265039,10_669
17003808820,10_669
17004999701,10_669
17003658694,10_669
17008143578,10_669
17002724262,10_669
17001907619,10_669
17004482861,10_669
17007669438,10_669
17007715501,10_669
17005016855,10_669
17007621518,10_669
17001792927,10_669
17003913025,10_669
17003663639,10_669
17004246347,10_669
