17000438025,4_512
17000431641,4_512
17000446621,4_512
17000467859,4_512
17000474581,4_512
17000479498,4_512
17000461085,4_512
17000460537,4_512
17000462143,4_512
17000475535,4_512
17000496111,4_512
17000532466,4_512
17000553069,4_512
17000554279,4_512
17000546637,4_512
17000579810,4_512
17000581408,4_512
17000588835,4_512
17000577635,4_512
17000807287,4_512
17000816079,4_512
17000819897,4_512
17000807096,4_512
17000831711,4_512
17000830626,4_512
17000814195,4_512
17000827909,4_512
17000846883,4_512
17000848552,4_512
17001023371,4_512
17001025307,4_512
17001228709,4_512
17001228414,4_512
17001256356,4_512
17001249130,4_512
17001428776,4_512
17001417911,4_512
17001461147,4_512
17001797030,4_512
17001796796,4_512
17001798236,4_512
17001798898,4_512
17001840116,4_512
17001824475,4_512
17001806335,4_512
17001808752,4_512
17001802876,4_512
17001851704,4_512
17001890492,4_512
17001905738,4_512
17001848782,4_512
17001881670,4_512
17001906794,4_512
17002063468,4_512
17002080829,4_512
17002065960,4_512
17002064214,4_512
17002070259,4_512
17002073591,4_512
17002066745,4_512
17001947104,4_512
17002114128,4_512
17002103727,4_512
17002092493,4_512
17002256117,4_512
17002248659,4_512
17002261019,4_512
17002261232,4_512
17002282581,4_512
17002263019,4_512
17002265929,4_512
17002281170,4_512
17002265401,4_512
17002266225,4_512
17002406967,4_512
17002447523,4_512
17002451353,4_512
17002460020,4_512
17002428511,4_512
17002692117,4_512
17002676389,4_512
17002695115,4_512
17002693175,4_512
17002695837,4_512
17002468117,4_512
17002705712,4_512
17002711052,4_512
17002714016,4_512
17002985231,4_512
17003238449,4_512
17003245428,4_512
17003290198,4_512
17003360784,4_512
17003350168,4_512
17003354689,4_512
17003344863,4_512
17003377958,4_512
17003369661,4_512
17003382784,4_512
17003374498,4_512
17003365745,4_512
17003370322,4_512
17003363096,4_512
17003389036,4_512
17003417529,4_512
17003389823,4_512
17003411311,4_512
17003425375,4_512
17003454554,4_512
17003464752,4_512
17003468361,4_512
17003475123,4_512
17003519727,4_512
17003522723,4_512
17003535572,4_512
17003525211,4_512
17003481010,4_512
17003512808,4_512
17003524392,4_512
17003556342,4_512
17003571097,4_512
17003555946,4_512
17003554483,4_512
17003610900,4_512
17003652120,4_512
17003671709,4_512
17003801388,4_512
17003799579,4_512
17003811093,4_512
17003838157,4_512
17003837347,4_512
17003838917,4_512
17003824372,4_512
17003884603,4_512
17003900686,4_512
17003887473,4_512
17003895017,4_512
17003947940,4_512
17003936584,4_512
17003927486,4_512
17003939045,4_512
17003994848,4_512
17004003527,4_512
17004004256,4_512
17004017779,4_512
17004025979,4_512
17004036182,4_512
17004074481,4_512
17004030209,4_512
17004081212,4_512
17004084682,4_512
17004116597,4_512
17004123834,4_512
17004126867,4_512
17004127999,4_512
17004141848,4_512
17004130671,4_512
17004120596,4_512
17004126921,4_512
17004126603,4_512
17004124270,4_512
17004151554,4_512
17004158702,4_512
17004183390,4_512
17004191494,4_512
17004179579,4_512
17004176554,4_512
17004169422,4_512
17004189956,4_512
17004175256,4_512
17004257782,4_512
17004199808,4_512
17004209526,4_512
17004207866,4_512
17004209941,4_512
17004218058,4_512
17004253221,4_512
17004280138,4_512
17004280889,4_512
17004274937,4_512
17004280652,4_512
17004345374,4_512
17004363677,4_512
17004378517,4_512
17004347608,4_512
17004486264,4_512
17004545120,4_512
17004560545,4_512
17004653644,4_512
17004682926,4_512
17004722091,4_512
17004724026,4_512
17004714646,4_512
17004716522,4_512
17004669992,4_512
17004736554,4_512
17004739760,4_512
17004775225,4_512
17004773518,4_512
17004867939,4_512
17004901928,4_512
17005005099,4_512
17005008887,4_512
17005005128,4_512
17004995547,4_512
17005003067,4_512
17004979535,4_512
17005001731,4_512
17004989851,4_512
17005014681,4_512
17004983789,4_512
17005018225,4_512
17005026356,4_512
17005040675,4_512
17005022441,4_512
17005048530,4_512
17005046105,4_512
17005086997,4_512
17005095385,4_512
17005093707,4_512
17005099903,4_512
17005116272,4_512
17005102223,4_512
17005107687,4_512
17005102202,4_512
17005114020,4_512
17005182309,4_512
17005123368,4_512
17005182164,4_512
17005122887,4_512
17005182966,4_512
17005142432,4_512
17005125395,4_512
17005122183,4_512
17005178591,4_512
17005143574,4_512
17005131399,4_512
17005123621,4_512
17005217060,4_512
17005195361,4_512
17005192732,4_512
17005200948,4_512
17005196754,4_512
17005201110,4_512
17005188926,4_512
17005198601,4_512
17005234746,4_512
17005278528,4_512
17005275519,4_512
17005243375,4_512
17005270379,4_512
17005278542,4_512
17005319397,4_512
17005319586,4_512
17005321970,4_512
17005303740,4_512
17005328450,4_512
17005350207,4_512
17005327726,4_512
17005332161,4_512
17005354924,4_512
17005354425,4_512
17005358792,4_512
17005370424,4_512
17005412076,4_512
17005377505,4_512
17005371054,4_512
17005465768,4_512
17005457396,4_512
17005414191,4_512
17005450547,4_512
17005467615,4_512
17005454346,4_512
17005468795,4_512
17005466572,4_512
17005473566,4_512
17005464896,4_512
17005457115,4_512
17005475450,4_512
17005477699,4_512
17005483321,4_512
17005485900,4_512
17005594719,4_512
17005665449,4_512
17005655901,4_512
17005652888,4_512
17005691715,4_512
17005787796,4_512
17005802790,4_512
17005826028,4_512
17005797310,4_512
17005871228,4_512
17005967549,4_512
17005955026,4_512
17006022021,4_512
17006059512,4_512
17006117352,4_512
17006075388,4_512
17006193425,4_512
17006193568,4_512
17006180017,4_512
17006190237,4_512
17006207032,4_512
17006239805,4_512
17006235563,4_512
17006400235,4_512
17006453274,4_512
17006470807,4_512
17006512776,4_512
17006510932,4_512
17006510731,4_512
17006490223,4_512
17006514649,4_512
17006595414,4_512
17006563588,4_512
17006658109,4_512
17006619180,4_512
17006685628,4_512
17006711800,4_512
17006829494,4_512
17006841742,4_512
17006825231,4_512
17006836148,4_512
17006879860,4_512
17006849261,4_512
17006872368,4_512
17006935236,4_512
17006916633,4_512
17006934486,4_512
17006935395,4_512
17006936323,4_512
17006886579,4_512
17006884973,4_512
17006923387,4_512
17006918047,4_512
17006953451,4_512
17006950878,4_512
17006960309,4_512
17006968257,4_512
17006976193,4_512
17006948690,4_512
17006979492,4_512
17007012553,4_512
17007043327,4_512
17007048141,4_512
17007054277,4_512
17007067965,4_512
17007073098,4_512
17007141946,4_512
17007110638,4_512
17007118388,4_512
17007112009,4_512
17007166349,4_512
17007175754,4_512
17007174063,4_512
17007190300,4_512
17007166816,4_512
17007189441,4_512
17007188275,4_512
17007156888,4_512
17007172631,4_512
17007196044,4_512
17007213857,4_512
17007194205,4_512
17007226635,4_512
17007211563,4_512
17007220996,4_512
17007200667,4_512
17007252064,4_512
17007289090,4_512
17007239727,4_512
17007229467,4_512
17007228686,4_512
17007291114,4_512
17007293503,4_512
17007317850,4_512
17007384181,4_512
17007384742,4_512
17007397536,4_512
17007400628,4_512
17007406926,4_512
17007404941,4_512
17007383388,4_512
17007401292,4_512
17007382962,4_512
