17007796612,7_341
17001277185,7_341
17001062132,7_341
17003513845,7_341
17004043772,7_341
18790365684,7_341
17007868502,7_341
17004634141,7_341
17007241255,7_341
17008191301,7_341
17005306714,7_341
17005856054,7_341
17004774777,7_341
17002091877,7_341
17005830999,7_341
17002318702,7_341
17001010919,7_341
17003458794,7_341
17000991159,7_341
17000476005,7_341
17007502615,7_341
17005023354,7_341
17003935515,7_341
17005119742,7_341
17006861751,7_341
17002270313,7_341
17005033429,7_341
17001032709,7_341
17007810900,7_341
17003893514,7_341
17000543012,7_341
17002275054,7_341
17008862154,7_341
17009066142,7_341
17006950061,7_341
17008044401,7_341
17007170822,7_341
17007118551,7_341
17004836810,7_341
17007577107,7_341
17006573730,7_341
17000583943,7_341
17007153186,7_341
17007736780,7_341
17003122981,7_341
17004833429,7_341
17002441999,7_341
17005042540,7_341
17000846012,7_341
17007724937,7_341
17006507953,7_341
17008850096,7_341
17003623684,7_341
17007813523,7_341
17000854426,7_341
17005464820,7_341
17007615421,7_341
17000460716,7_341
17007714188,7_341
17000844040,7_341
17007216137,7_341
17003461789,7_341
17005100007,7_341
17005915546,7_341
17007594843,7_341
17005215960,7_341
17004005780,7_341
17002708295,7_341
17004125477,7_341
17005859460,7_341
17005358693,7_341
17001820329,7_341
17004095653,7_341
17005135992,7_341
17007633925,7_341
17007716179,7_341
17003619680,7_341
17005032779,7_341
17008044618,7_341
17005477937,7_341
17005196137,7_341
17008629652,7_341
17005009067,7_341
17002454069,7_341
18842323761,7_341
17006377365,7_341
17009000233,7_341
17005456146,7_341
17003804741,7_341
17008612186,7_341
17000563472,7_341
17001786546,7_341
17007843695,7_341
17007162404,7_341
17004126127,7_341
17005047613,7_341
17007764885,7_341
17005199406,7_341
17005545192,7_341
17007774167,7_341
17006593106,7_341
17001249130,7_341
17001884874,7_341
17007208229,7_341
17006927393,7_341
17002423888,7_341
17003801808,7_341
17000835851,7_341
17003667578,7_341
17008003924,7_341
17004573882,7_341
17003566676,7_341
17007521287,7_341
17006378414,7_341
17007113754,7_341
17001806731,7_341
17007480458,7_341
17003132994,7_341
17007709908,7_341
17007020852,7_341
17006950878,7_341
17007699594,7_341
17007738132,7_341
17004863865,7_341
17004581816,7_341
17000824775,7_341
17006400235,7_341
17002420140,7_341
17007731224,7_341
18952194215,7_341
17004651357,7_341
17005196058,7_341
17007116148,7_341
17004250109,7_341
17006847371,7_341
17000490072,7_341
17006091402,7_341
17000544717,7_341
17000532231,7_341
17003792589,7_341
17007703351,7_341
17002419821,7_341
17001949126,7_341
17000498844,7_341
17007194629,7_341
17007413807,7_341
17003387441,7_341
17003634575,7_341
17005206710,7_341
17004750097,7_341
17003640172,7_341
17006037398,7_341
17004076863,7_341
17002250259,7_341
17004017601,7_341
17008043344,7_341
17008424470,7_341
17007779070,7_341
17007698250,7_341
17002445921,7_341
17002096214,7_341
17000572473,7_341
17000463851,7_341
17000476661,7_341
17000592425,7_341
17008226481,7_341
17004849572,7_341
17007192379,7_341
17005475272,7_341
17002074565,7_341
17007299441,7_341
17000454303,7_341
17004995793,7_341
17007153925,7_341
17007493185,7_341
17005418824,7_341
17000553685,7_341
17004466328,7_341
17004869452,7_341
17004982357,7_341
17005466974,7_341
17004469131,7_341
17003845454,7_341
17007433161,7_341
17003076060,7_341
17005047554,7_341
17005586511,7_341
17009088683,7_341
17001817596,7_341
17008326124,7_341
17008314712,7_341
17007479293,7_341
17007443846,7_341
17003982576,7_341
17001000411,7_341
17005449117,7_341
17005661612,7_341
17007707513,7_341
17009123603,7_341
17000438368,7_341
17007696365,7_341
17004130671,7_341
17000479153,7_341
17005201101,7_341
17002106694,7_341
17005285948,7_341
17005007128,7_341
17007081786,7_341
17002422248,7_341
17007578248,7_341
17000839183,7_341
17000461417,7_341
17007439758,7_341
17000810931,7_341
17001001472,7_341
17006978170,7_341
17004634791,7_341
17000850361,7_341
17006729425,7_341
17004265001,7_341
17005286604,7_341
17005653398,7_341
17002272128,7_341
17005957214,7_341
17006595414,7_341
17007675266,7_341
17007203202,7_341
17007611130,7_341
17003789746,7_341
17004207708,7_341
17006062054,7_341
17004593397,7_341
17007784179,7_341
17002414822,7_341
17003842089,7_341
17004247849,7_341
17003424136,7_341
17007428021,7_341
17004002160,7_341
17002473470,7_341
17002446635,7_341
17006882774,7_341
17003359989,7_341
17000552493,7_341
17007707457,7_341
17005125611,7_341
17008228010,7_341
17002111184,7_341
17008096979,7_341
17001889385,7_341
17007858066,7_341
17006108422,7_341
17001017113,7_341
17005205853,7_341
17003419063,7_341
17007592954,7_341
17007835344,7_341
17007847729,7_341
17007581313,7_341
17007800584,7_341
17003634803,7_341
17007506187,7_341
17007307907,7_341
17005377505,7_341
17003379913,7_341
17001827779,7_341
17007436869,7_341
17003842449,7_341
17007794586,7_341
17007989026,7_341
17003893208,7_341
17008200176,7_341
17007513266,7_341
17007674565,7_341
17004551420,7_341
17005661845,7_341
17007716097,7_341
17006924674,7_341
17000554832,7_341
17007121529,7_341
17006478760,7_341
17000825385,7_341
17007573285,7_341
17007735461,7_341
17001843234,7_341
17004035888,7_341
17005017535,7_341
17007109793,7_341
17005469362,7_341
17005010228,7_341
17007670318,7_341
17003576645,7_341
17007971580,7_341
17006957275,7_341
17007235183,7_341
17000801599,7_341
17005279516,7_341
17006841742,7_341
17002277879,7_341
17006946851,7_341
17005051162,7_341
17005700515,7_341
17002680490,7_341
17005409686,7_341
17007146577,7_341
17003454554,7_341
17007253710,7_341
17000464525,7_341
17007048695,7_341
17004713505,7_341
17007708074,7_341
17009070639,7_341
17000834435,7_341
17004996450,7_341
17002282439,7_341
17003925673,7_341
17001001781,7_341
17007716217,7_341
17000806212,7_341
17007828388,7_341
17007537697,7_341
17000861973,7_341
17004127999,7_341
17003622494,7_341
17003249536,7_341
17008913317,7_341
17008601465,7_341
17006848638,7_341
17006705752,7_341
17004848220,7_341
17004816756,7_341
17004135191,7_341
17003908796,7_341
17002442204,7_341
17005602379,7_341
17008040140,7_341
17000576538,7_341
17005011044,7_341
17002317081,7_341
17005014359,7_341
17006039874,7_341
17006919964,7_341
17000856876,7_341
17004256941,7_341
17004022786,7_341
17000442380,7_341
17004738154,7_341
17002407694,7_341
17006881117,7_341
17000498020,7_341
17007832569,7_341
17006943707,7_341
17003559461,7_341
17007304219,7_341
17006229118,7_341
17004896913,7_341
17008797041,7_341
17005213969,7_341
17005292092,7_341
17004179579,7_341
17003674966,7_341
17007590244,7_341
17003119040,7_341
17004747949,7_341
17008165573,7_341
17007603106,7_341
17002281170,7_341
17007589078,7_341
17000819304,7_341
17007430664,7_341
17003427679,7_341
17003273439,7_341
17006950018,7_341
17007249140,7_341
17008009085,7_341
17004274827,7_341
17007140306,7_341
17007636079,7_341
17003532157,7_341
17007318325,7_341
17005460019,7_341
17005046019,7_341
17006697411,7_341
17003370322,7_341
17008636117,7_341
17007526929,7_341
17000997625,7_341
17006117352,7_341
17000995128,7_341
17007737882,7_341
17000492548,7_341
17000560934,7_341
17004201253,7_341
17000593773,7_341
17007765047,7_341
17000852347,7_341
17004175256,7_341
17008959588,7_341
17007841819,7_341
17007712848,7_341
17002432216,7_341
17005003543,7_341
17000577635,7_341
17006863313,7_341
17000446922,7_341
17005006097,7_341
17007710086,7_341
17007413246,7_341
17008587600,7_341
17006848978,7_341
17003571034,7_341
17007600181,7_341
17000836252,7_341
17000991502,7_341
17007410897,7_341
17007939774,7_341
17003550518,7_341
17000489573,7_341
17007315127,7_341
17007603107,7_341
17006870066,7_341
18804473254,7_341
17003468957,7_341
17007508250,7_341
17007671103,7_341
17004575124,7_341
17007485783,7_341
17000461296,7_341
17000839326,7_341
17003848357,7_341
17007132341,7_341
17004724026,7_341
17007414152,7_341
17001894696,7_341
17001913290,7_341
17004245213,7_341
17002448678,7_341
17006194560,7_341
17000432063,7_341
17009127187,7_341
17007406926,7_341
17001840803,7_341
17001843687,7_341
17000835432,7_341
17004008623,7_341
17002714090,7_341
17007475283,7_341
17000801556,7_341
17006468443,7_341
17005695723,7_341
17000559432,7_341
17006970056,7_341
17005032462,7_341
17000579196,7_341
17006851574,7_341
17000834994,7_341
17007681351,7_341
17005209487,7_341
17005317656,7_341
17007446682,7_341
17006116010,7_341
17004088145,7_341
17007150767,7_341
17004271135,7_341
17000533699,7_341
17003647785,7_341
17004135507,7_341
17008420022,7_341
18889398925,7_341
17007729688,7_341
17007673928,7_341
17007766127,7_341
17003354689,7_341
17004990711,7_341
17001014032,7_341
17005292433,7_341
17002678804,7_341
17008443499,7_341
17005034235,7_341
17006203854,7_341
17000997463,7_341
17006863724,7_341
17004026979,7_341
17001235736,7_341
17003614348,7_341
17004985765,7_341
17005574683,7_341
17003362794,7_341
17000811160,7_341
17005136939,7_341
17006334076,7_341
17007714855,7_341
17006087338,7_341
17007387170,7_341
17003629858,7_341
17004772775,7_341
17000467430,7_341
17007731534,7_341
17000798543,7_341
17000437704,7_341
17000802147,7_341
17005007579,7_341
17001893772,7_341
17003850931,7_341
17007854285,7_341
17003514576,7_341
17006976193,7_341
17007728835,7_341
17000445156,7_341
17004863349,7_341
17005880049,7_341
17007603400,7_341
17007018647,7_341
17000844168,7_341
17000558325,7_341
17007288282,7_341
17004551879,7_341
17007286901,7_341
17007709490,7_341
17000857587,7_341
17003814054,7_341
17004090189,7_341
17000569551,7_341
17007170324,7_341
17004448311,7_341
17008050495,7_341
17008255289,7_341
17005087831,7_341
17004075006,7_341
17007428226,7_341
17005290587,7_341
17000803064,7_341
17007643300,7_341
17005870125,7_341
17005662016,7_341
17001941691,7_341
17006453274,7_341
17007789566,7_341
17003998808,7_341
17003399453,7_341
17003806104,7_341
17007397996,7_341
17005952517,7_341
17005003279,7_341
17000851314,7_341
17006980978,7_341
17007719515,7_341
17007835560,7_341
17006733860,7_341
17007110009,7_341
17008705075,7_341
17004261709,7_341
17000469281,7_341
17005800694,7_341
17006938109,7_341
17003639967,7_341
17008160862,7_341
17001264021,7_341
17003552638,7_341
18667926090,7_341
17006845369,7_341
17001242747,7_341
17003610740,7_341
17005129167,7_341
17005321964,7_341
17008235065,7_341
17004220386,7_341
17006280267,7_341
17006981910,7_341
17005753927,7_341
17007029169,7_341
17004196503,7_341
17003640334,7_341
17003393799,7_341
17007186064,7_341
17000500676,7_341
17002411099,7_341
17000864915,7_341
17004493661,7_341
17005370583,7_341
17000536253,7_341
17004823853,7_341
17001813910,7_341
17007638063,7_341
17003464364,7_341
17007731689,7_341
17007714575,7_341
17004171279,7_341
17000543981,7_341
17005478047,7_341
17007117365,7_341
17002701489,7_341
17002108689,7_341
17006504373,7_341
18701938759,7_341
17000435407,7_341
17007159159,7_341
17003661989,7_341
17001271273,7_341
17000473655,7_341
17004406843,7_341
17001252628,7_341
17005206632,7_341
17007231074,7_341
17003653538,7_341
17007605700,7_341
17002112027,7_341
17003913511,7_341
17005276125,7_341
17002678123,7_341
17004147411,7_341
17007672317,7_341
17003363522,7_341
17007496381,7_341
17007156539,7_341
17006887696,7_341
17000557377,7_341
17007169834,7_341
17006089126,7_341
17000803380,7_341
17007148010,7_341
17000812710,7_341
17000469307,7_341
17002411352,7_341
17008705511,7_341
17000453889,7_341
17008160398,7_341
17007863149,7_341
17003908391,7_341
17003423083,7_341
17006844851,7_341
17007588667,7_341
17008048744,7_341
17007379415,7_341
17003520171,7_341
17004623750,7_341
17007507427,7_341
17002097722,7_341
17000833607,7_341
17008953093,7_341
17001907769,7_341
17002411657,7_341
17007531488,7_341
17007031289,7_341
17000570779,7_341
17005118150,7_341
17000552438,7_341
17003802067,7_341
17002415263,7_341
17005007788,7_341
17004178884,7_341
17007673431,7_341
17007112756,7_341
17007409211,7_341
17008278350,7_341
17005957530,7_341
17004477295,7_341
17003367784,7_341
17003999530,7_341
17007063443,7_341
17007407967,7_341
17001897540,7_341
17005302724,7_341
17002066699,7_341
17005191516,7_341
17004077825,7_341
17007126342,7_341
17007065124,7_341
17006853307,7_341
17001849275,7_341
17004653549,7_341
17008447573,7_341
17004866031,7_341
17004211971,7_341
17007244668,7_341
17006241871,7_341
17007129756,7_341
17000861966,7_341
17005007454,7_341
17004262330,7_341
17004032943,7_341
17007629834,7_341
17005301324,7_341
17007400428,7_341
17007220996,7_341
17002072339,7_341
17004193001,7_341
17007485413,7_341
17005178591,7_341
17007167468,7_341
17007418087,7_341
17007804705,7_341
17007034000,7_341
17000529285,7_341
17002450845,7_341
17005124038,7_341
17004662041,7_341
17006604919,7_341
17000833496,7_341
17004654324,7_341
17007587694,7_341
17008362063,7_341
17005408991,7_341
17008229245,7_341
17003944956,7_341
17003914533,7_341
17006048685,7_341
17006336043,7_341
17004214534,7_341
17007300664,7_341
17005035212,7_341
17007766731,7_341
17004831865,7_341
17005958276,7_341
17007790796,7_341
17004077044,7_341
17007142794,7_341
17004623387,7_341
17000458415,7_341
17000815517,7_341
17008064797,7_341
17008044670,7_341
17000557160,7_341
17001845443,7_341
17007716393,7_341
17008450970,7_341
17007972737,7_341
17005416354,7_341
17003943747,7_341
17007624611,7_341
17000459345,7_341
17007018464,7_341
17000990229,7_341
17007623288,7_341
17007776385,7_341
17001783581,7_341
17007019721,7_341
17006565297,7_341
17001838776,7_341
17007528904,7_341
17002678856,7_341
17008142910,7_341
17007534025,7_341
17004124990,7_341
17004126921,7_341
17007602723,7_341
17007480753,7_341
17007400235,7_341
17005095385,7_341
17006972133,7_341
17001884528,7_341
17004979221,7_341
17005128326,7_341
17007604859,7_341
17007713580,7_341
17006966597,7_341
17005184744,7_341
17004840999,7_341
17003431954,7_341
17003537406,7_341
17006941811,7_341
17004202232,7_341
17009072105,7_341
17006726469,7_341
17006975774,7_341
17007732125,7_341
17000858583,7_341
17005453836,7_341
17000552018,7_341
17007735430,7_341
17008443814,7_341
17007151467,7_341
17005208132,7_341
17007383994,7_341
17008231059,7_341
17007582264,7_341
17000546648,7_341
17005188113,7_341
17006122211,7_341
17000541018,7_341
17005182966,7_341
17005210204,7_341
17006737807,7_341
17005654797,7_341
17004215961,7_341
17007474989,7_341
17003449820,7_341
17006926972,7_341
17002985231,7_341
17001231789,7_341
17004160326,7_341
17004725097,7_341
17007515432,7_341
17001818229,7_341
17007765309,7_341
17004264779,7_341
17005482675,7_341
17001830676,7_341
17003611088,7_341
17007016188,7_341
17007615585,7_341
17007836652,7_341
17007172735,7_341
17004083384,7_341
17007671938,7_341
17007604940,7_341
17006197829,7_341
17005822425,7_341
17007784722,7_341
17003539427,7_341
17002125308,7_341
17004026581,7_341
17007530859,7_341
17007156888,7_341
17002406893,7_341
17006236529,7_341
17002680943,7_341
17007626541,7_341
17002444255,7_341
17004177568,7_341
18964135850,7_341
17003610900,7_341
17005918434,7_341
17003895872,7_341
17003647896,7_341
17004182324,7_341
17004648099,7_341
17000841334,7_341
17003892677,7_341
17007708264,7_341
17007738265,7_341
17008211238,7_341
17007605961,7_341
17003936379,7_341
17005025274,7_341
17007795315,7_341
17003887257,7_341
17003080116,7_341
17007782291,7_341
17008470740,7_341
17007142565,7_341
17003516623,7_341
17000862792,7_341
17007395690,7_341
17005205771,7_341
17004654858,7_341
17002293519,7_341
17007699511,7_341
17007068304,7_341
17000861648,7_341
17007317850,7_341
17005475455,7_341
17003660192,7_341
17003077912,7_341
17007232065,7_341
17002408729,7_341
17000857973,7_341
17000849071,7_341
17007402072,7_341
17006979517,7_341
17007629092,7_341
17007201923,7_341
17003249362,7_341
17008851272,7_341
17007445446,7_341
17006955496,7_341
17008977200,7_341
17008639346,7_341
17003470956,7_341
17000867564,7_341
17007522738,7_341
17007632993,7_341
17007051212,7_341
17008813929,7_341
17000473151,7_341
17003674266,7_341
17007632722,7_341
17002119306,7_341
17007039748,7_341
17005834017,7_341
17002316499,7_341
17002284440,7_341
17004822150,7_341
17005110962,7_341
17007495686,7_341
17003373437,7_341
17004678003,7_341
17006963024,7_341
17007125277,7_341
17006740348,7_341
17004023684,7_341
17003578320,7_341
17003416089,7_341
17007611143,7_341
17003882357,7_341
17004087133,7_341
17000573844,7_341
17004132138,7_341
17007733652,7_341
17000820630,7_341
17001851768,7_341
17000863782,7_341
17007234862,7_341
17007699874,7_341
17005874711,7_341
17005370424,7_341
17004731275,7_341
17005464348,7_341
17007613267,7_341
17000589257,7_341
17003936130,7_341
17004158833,7_341
17002407592,7_341
17003357723,7_341
17000466480,7_341
17007867004,7_341
17000833032,7_341
17006982270,7_341
17000549402,7_341
17008408437,7_341
17003360180,7_341
17004821182,7_341
17003262879,7_341
17007600656,7_341
17004094173,7_341
17003357219,7_341
17005576256,7_341
17003421663,7_341
17002682692,7_341
17007511954,7_341
17001883747,7_341
17006187593,7_341
17006943406,7_341
17004094591,7_341
17007703559,7_341
17000554116,7_341
17006119577,7_341
17005461057,7_341
17006981354,7_341
17005676334,7_341
17004769660,7_341
17007717824,7_341
17005202424,7_341
17005143975,7_341
17004132869,7_341
17007472923,7_341
18780185361,7_341
17005779967,7_341
17000813431,7_341
17007488438,7_341
17001800513,7_341
17000997984,7_341
17006587205,7_341
17007785940,7_341
17003666595,7_341
17002711222,7_341
17004347608,7_341
17005039031,7_341
17008721888,7_341
17008143167,7_341
17000586603,7_341
17001898756,7_341
17003554588,7_341
17004493393,7_341
17006878626,7_341
