17000840416,3_194
17000593501,3_194
17007788147,3_194
17003663234,3_194
17005087936,3_194
17007144220,3_194
17005105000,3_194
17006690957,3_194
17009076789,3_194
17003796757,3_194
17008834799,3_194
17003081939,3_194
17008722439,3_194
17003555648,3_194
17009008879,3_194
17006931145,3_194
17007199817,3_194
17003554828,3_194
17008278350,3_194
17006212165,3_194
17006970456,3_194
17007493007,3_194
17007809358,3_194
17003532230,3_194
17008409350,3_194
17007683964,3_194
17003083743,3_194
17006681905,3_194
17008736653,3_194
17000436888,3_194
17003652459,3_194
17003521529,3_194
17004729315,3_194
17005706111,3_194
17002268226,3_194
17008826561,3_194
17007601804,3_194
17008343269,3_194
17006377200,3_194
17001895478,3_194
17007023488,3_194
17004188777,3_194
17004569845,3_194
17003634126,3_194
17000994523,3_194
17004101478,3_194
17003509389,3_194
17005035774,3_194
17006387459,3_194
17008641670,3_194
17006930734,3_194
17004172822,3_194
17008902343,3_194
17009011570,3_194
17008201050,3_194
17003245974,3_194
17006703448,3_194
17002119869,3_194
17007246485,3_194
17003815363,3_194
17008316135,3_194
17008794662,3_194
17005805004,3_194
17006456442,3_194
17004094604,3_194
17004757107,3_194
17009144637,3_194
17008741162,3_194
17006044840,3_194
17004852676,3_194
17006126128,3_194
17007035144,3_194
17008243517,3_194
17008450332,3_194
17008006132,3_194
17007863392,3_194
17004659211,3_194
17007147512,3_194
17006604960,3_194
17009121790,3_194
17008454573,3_194
17003076060,3_194
17009008183,3_194
17006829609,3_194
17001046534,3_194
17006932018,3_194
17006654661,3_194
17007501337,3_194
17008985213,3_194
17008436756,3_194
17008589900,3_194
17002270022,3_194
17002425092,3_194
17002307948,3_194
17007299691,3_194
17004017601,3_194
17008643073,3_194
17004484219,3_194
17007130307,3_194
17004996707,3_194
17004440941,3_194
17000808273,3_194
17003129116,3_194
17008899580,3_194
17008237158,3_194
17004721944,3_194
17007418473,3_194
17007787114,3_194
17002458860,3_194
17008316860,3_194
17005672015,3_194
17007987045,3_194
17004598973,3_194
17008047322,3_194
17000827407,3_194
17001828658,3_194
17008240940,3_194
17001041545,3_194
17005933583,3_194
17004551879,3_194
17007488776,3_194
17008733450,3_194
17000460981,3_194
17003508259,3_194
17000483161,3_194
17000810953,3_194
17008150302,3_194
17005668451,3_194
17008255049,3_194
17006036053,3_194
17001439933,3_194
17003786333,3_194
17001843138,3_194
17000435485,3_194
17004549424,3_194
17005145153,3_194
17002426120,3_194
17004546521,3_194
17004554552,3_194
17002682782,3_194
17005222336,3_194
17007851190,3_194
17007038536,3_194
17001849634,3_194
17005972309,3_194
17007631766,3_194
17007379118,3_194
17007136899,3_194
17007315832,3_194
17008147754,3_194
17000839842,3_194
17008444866,3_194
17005196832,3_194
17006201395,3_194
17001944723,3_194
17000836252,3_194
17002707689,3_194
17007207871,3_194
17007302053,3_194
17004016649,3_194
17002698744,3_194
17003673459,3_194
17004138745,3_194
17006922263,3_194
17007495467,3_194
17005269758,3_194
17005569846,3_194
17006569822,3_194
17004628299,3_194
17004636079,3_194
17007384633,3_194
17007158989,3_194
17002691911,3_194
17003515777,3_194
17007733503,3_194
17005131661,3_194
17001884881,3_194
17003663131,3_194
17003895968,3_194
17007434099,3_194
17001248183,3_194
17007589333,3_194
17008704346,3_194
17000599512,3_194
17001902464,3_194
17006410138,3_194
17006202603,3_194
17006930062,3_194
17007303365,3_194
17007729874,3_194
17002433519,3_194
17006751492,3_194
17007946556,3_194
17004347684,3_194
17008376096,3_194
17008437506,3_194
17000798561,3_194
17003531535,3_194
17004175821,3_194
17004897712,3_194
17008243892,3_194
17004684560,3_194
17002708184,3_194
17007531924,3_194
17002460636,3_194
17006557950,3_194
17006426274,3_194
17005974962,3_194
17007523355,3_194
17000551975,3_194
17003386567,3_194
17006953921,3_194
17008442925,3_194
17004493661,3_194
17005367343,3_194
17005601186,3_194
17005647011,3_194
17007768510,3_194
17005408898,3_194
17004015470,3_194
17005606292,3_194
17005866507,3_194
17005091631,3_194
17006100942,3_194
17006725686,3_194
17006023789,3_194
17004466046,3_194
17004348220,3_194
17008887809,3_194
17003549656,3_194
17002720383,3_194
17004198513,3_194
17006568893,3_194
17006845146,3_194
17007295705,3_194
17008481467,3_194
17008353602,3_194
17003517536,3_194
17003614003,3_194
17003622540,3_194
17003802382,3_194
17003902366,3_194
17004084383,3_194
17000812520,3_194
17006423452,3_194
17007068057,3_194
17007169111,3_194
17004761264,3_194
17005118588,3_194
17005190968,3_194
17003413886,3_194
17004636280,3_194
17004130671,3_194
17003089020,3_194
17007049112,3_194
17000834925,3_194
17006648215,3_194
17007390334,3_194
17005145938,3_194
17002705266,3_194
17005595692,3_194
17003877979,3_194
17006183215,3_194
17006035828,3_194
17006113987,3_194
17007975476,3_194
17002260781,3_194
17005571684,3_194
17001447335,3_194
17000849986,3_194
17008991520,3_194
17008708631,3_194
17005470024,3_194
17001244623,3_194
17000483930,3_194
17003354625,3_194
17006963024,3_194
17000858846,3_194
17000864716,3_194
17007804741,3_194
17001790970,3_194
17005465953,3_194
17004262329,3_194
17005295732,3_194
17003520661,3_194
17002261000,3_194
17007414740,3_194
17003896054,3_194
17004825177,3_194
17007852357,3_194
17000560934,3_194
17008359786,3_194
17000556343,3_194
17009061907,3_194
17001422699,3_194
17008145369,3_194
17007210148,3_194
17003250332,3_194
17007987778,3_194
17008460425,3_194
17006977081,3_194
17008963786,3_194
17009064557,3_194
17000564921,3_194
17007546284,3_194
17002120396,3_194
17005272939,3_194
17003302765,3_194
17002414427,3_194
17008722615,3_194
17007401523,3_194
17007284341,3_194
17000447170,3_194
17007522445,3_194
17002254055,3_194
17000539336,3_194
17003256365,3_194
17004190646,3_194
17003507929,3_194
17005773748,3_194
17008701085,3_194
17008808319,3_194
17004870094,3_194
17007196926,3_194
17007988711,3_194
17004265007,3_194
17005880877,3_194
17003356592,3_194
17007440005,3_194
17007039559,3_194
17000817259,3_194
17000588126,3_194
17003655927,3_194
17002266472,3_194
17004163083,3_194
17005457139,3_194
17003578320,3_194
17003663898,3_194
17004081722,3_194
17004892043,3_194
17007216911,3_194
17005745109,3_194
17004277039,3_194
17002114009,3_194
17007764585,3_194
17004274115,3_194
17006218139,3_194
17007832403,3_194
17008705186,3_194
17008149935,3_194
17008867128,3_194
17008851705,3_194
17003078276,3_194
17005197223,3_194
17009007257,3_194
17003838034,3_194
17004104226,3_194
17005824788,3_194
17003440648,3_194
17001814848,3_194
17005798544,3_194
17006946491,3_194
17007828410,3_194
17008985186,3_194
17002683495,3_194
17003473303,3_194
17006123950,3_194
17008274062,3_194
17004643459,3_194
17007707581,3_194
17001789528,3_194
17005369193,3_194
17000559048,3_194
17001791907,3_194
17004156352,3_194
17004994155,3_194
17006429788,3_194
17004132605,3_194
17007850452,3_194
17008896351,3_194
17005971454,3_194
17002264284,3_194
17004185057,3_194
17007681091,3_194
17000577534,3_194
17005974511,3_194
17004461327,3_194
17007717737,3_194
17007813253,3_194
17007498847,3_194
17008087083,3_194
17007817857,3_194
17003365138,3_194
17002454601,3_194
17004860383,3_194
17002292003,3_194
17002989026,3_194
17000563247,3_194
17002989176,3_194
17003112865,3_194
17005116551,3_194
17008615495,3_194
17004099068,3_194
17007188534,3_194
17005910485,3_194
17004836025,3_194
17006849833,3_194
17001428908,3_194
17006552108,3_194
17004135467,3_194
17007835344,3_194
17004073354,3_194
17002456666,3_194
17008138124,3_194
17008413033,3_194
17000583828,3_194
17000470661,3_194
17005853835,3_194
17005183999,3_194
17008044625,3_194
17007790136,3_194
17002295008,3_194
17004135330,3_194
17002273758,3_194
17006550005,3_194
17004473635,3_194
17005676817,3_194
17007125099,3_194
17001229813,3_194
17007772293,3_194
17008474826,3_194
17001427237,3_194
17005211511,3_194
17005937582,3_194
17007848357,3_194
17007793565,3_194
17005865426,3_194
17006657148,3_194
17005815521,3_194
17004368363,3_194
17005110974,3_194
17007119353,3_194
17002088692,3_194
17003270734,3_194
17003348509,3_194
17002441256,3_194
17005761251,3_194
17007043300,3_194
17009145655,3_194
17002103569,3_194
17005132942,3_194
17001269239,3_194
17007428866,3_194
17006245956,3_194
17002467494,3_194
17007164798,3_194
17007983618,3_194
17005398541,3_194
17005328032,3_194
17002289464,3_194
17001912327,3_194
17002728479,3_194
17002278322,3_194
17001031834,3_194
17008971832,3_194
17009059277,3_194
17004889969,3_194
17008980447,3_194
17004746789,3_194
17003336661,3_194
17003824372,3_194
17006463311,3_194
17001932140,3_194
17004535607,3_194
17007475311,3_194
17007609892,3_194
17005271049,3_194
17007383186,3_194
17007538528,3_194
17006240846,3_194
17005279141,3_194
17005017435,3_194
17003886654,3_194
17009072444,3_194
17000491111,3_194
17000480291,3_194
17002475288,3_194
17008454611,3_194
17007621542,3_194
17001816204,3_194
17001843607,3_194
17003509714,3_194
17006521549,3_194
17005284487,3_194
17003811471,3_194
17008311213,3_194
17000583542,3_194
17008335062,3_194
17000559442,3_194
17005087537,3_194
17005200161,3_194
17002082561,3_194
17005753220,3_194
17007950851,3_194
17005035814,3_194
17002706214,3_194
17006438797,3_194
17006469975,3_194
17003889765,3_194
17002687312,3_194
17006058221,3_194
17003289846,3_194
17007694957,3_194
17005366534,3_194
17005370092,3_194
17000439418,3_194
17006511989,3_194
17005358693,3_194
17007952686,3_194
17005361471,3_194
17004017129,3_194
17005580035,3_194
17003389217,3_194
17003249894,3_194
17001453595,3_194
17004714253,3_194
17000491833,3_194
17004365816,3_194
17004832460,3_194
17005452097,3_194
17001427346,3_194
17007505927,3_194
17005950832,3_194
17005446748,3_194
17005473605,3_194
17003838652,3_194
17003993860,3_194
17004113519,3_194
17007841285,3_194
17003084773,3_194
17006926112,3_194
17007411003,3_194
17005411904,3_194
17003998815,3_194
17008313510,3_194
17006385122,3_194
17003553221,3_194
17006088316,3_194
17005281899,3_194
17006750719,3_194
17004857353,3_194
17005974722,3_194
17007975961,3_194
17003472335,3_194
17005764512,3_194
17004596196,3_194
