12939588990,2_116
12942968306,2_116
12940940603,2_116
12942553770,2_116
12939072888,2_116
12941847569,2_116
12938519473,2_116
12944506752,2_116
12941718221,2_116
12937908564,2_116
12943745608,2_116
12940271638,2_116
12938810147,2_116
12939445786,2_116
12940436949,2_116
12940820119,2_116
12941374058,2_116
12941202010,2_116
12943131108,2_116
12943677100,2_116
12940816027,2_116
12944105286,2_116
12943564055,2_116
12940001730,2_116
12943588554,2_116
12940652715,2_116
12939412500,2_116
12938050136,2_116
12940178955,2_116
12941439371,2_116
12940009189,2_116
12943136367,2_116
12939409832,2_116
12938780740,2_116
12940530000,2_116
12944498153,2_116
12944594858,2_116
12942226687,2_116
12941102982,2_116
12938558176,2_116
12941091252,2_116
12938219300,2_116
12938217597,2_116
12938811412,2_116
12942006626,2_116
12944039728,2_116
12941629101,2_116
12943573929,2_116
12944572025,2_116
12943184279,2_116
12938091975,2_116
12938049441,2_116
12940078746,2_116
12944131375,2_116
12937759972,2_116
12942231430,2_116
12944410471,2_116
12942255144,2_116
12943926411,2_116
12937997090,2_116
12940549366,2_116
12939061080,2_116
12942913760,2_116
12939434734,2_116
12939416977,2_116
12941406053,2_116
12941589512,2_116
12940227258,2_116
12940534567,2_116
12940944787,2_116
12942905778,2_116
12943576939,2_116
12940017362,2_116
12943003963,2_116
12943000594,2_116
12939881145,2_116
12943305764,2_116
12938784979,2_116
12942183578,2_116
12943375241,2_116
12939324357,2_116
12942999740,2_116
12944400978,2_116
12939144402,2_116
12943457438,2_116
12944227410,2_116
12944224108,2_116
12937752063,2_116
12941405303,2_116
12940258959,2_116
12938100145,2_116
12942123149,2_116
12943967502,2_116
12939438440,2_116
12941567002,2_116
12942267420,2_116
12942675583,2_116
12944214533,2_116
12943408248,2_116
12938957315,2_116
12944267079,2_116
12941391028,2_116
12940571003,2_116
12944438586,2_116
12942915547,2_116
12943934424,2_116
12942444392,2_116
12940537011,2_116
12940011725,2_116
12938636706,2_116
12939988533,2_116
12939158255,2_116
12943601050,2_116
12938816022,2_116
12943641686,2_116
12941964199,2_116
12943893306,2_116
12942137965,2_116
12938870671,2_116
12943642538,2_116
12943415353,2_116
12943872855,2_116
12937801337,2_116
12939421364,2_116
12944440832,2_116
12941472099,2_116
12939712913,2_116
12942821840,2_116
12944237444,2_116
12944537607,2_116
12944431687,2_116
12944041776,2_116
12944617149,2_116
12944518872,2_116
12940091095,2_116
12942906401,2_116
12942450779,2_116
12942542446,2_116
12940963268,2_116
12944014345,2_116
12943116483,2_116
12943584570,2_116
12938533972,2_116
12943434818,2_116
12941827049,2_116
12940159135,2_116
12944336854,2_116
12938315745,2_116
12942130569,2_116
12940466671,2_116
12938786194,2_116
12939196088,2_116
12938500936,2_116
12940576335,2_116
12943339302,2_116
12944572259,2_116
12944378060,2_116
12940063737,2_116
12937888964,2_116
12940730181,2_116
12939367538,2_116
12940207071,2_116
12943694724,2_116
12943867944,2_116
12943599808,2_116
12944656010,2_116
12944328224,2_116
12941129657,2_116
12942028002,2_116
12940626650,2_116
12944203232,2_116
12944444002,2_116
12939439228,2_116
12944221577,2_116
12941385584,2_116
12942555564,2_116
12942219764,2_116
12939820421,2_116
12939159810,2_116
12941734159,2_116
12943068170,2_116
12940218490,2_116
12939176022,2_116
12943672428,2_116
12943961993,2_116
12943274155,2_116
12940682253,2_116
12939466929,2_116
12943104171,2_116
12943380958,2_116
12943662320,2_116
12941304435,2_116
12940555047,2_116
12940060523,2_116
12944616164,2_116
12940094205,2_116
12942698541,2_116
12942767371,2_116
12940223307,2_116
12942597907,2_116
12944159461,2_116
12944220084,2_116
12941832375,2_116
12942560982,2_116
12939567428,2_116
12939989460,2_116
12940978421,2_116
12943569319,2_116
12940855218,2_116
12939635983,2_116
12943748441,2_116
12943052577,2_116
12943702570,2_116
12941639678,2_116
12944405633,2_116
12943280515,2_116
12940567002,2_116
12943942625,2_116
12939197282,2_116
12937840990,2_116
12943704015,2_116
12944214003,2_116
12940830602,2_116
12937975833,2_116
12939010460,2_116
12943319152,2_116
12938670457,2_116
12941633601,2_116
12943339109,2_116
12943334151,2_116
12938532812,2_116
12939645951,2_116
12938073378,2_116
12943593442,2_116
12944336737,2_116
12938545363,2_116
12944399375,2_116
12943957706,2_116
12943238064,2_116
12943873137,2_116
12941803530,2_116
12938542574,2_116
12938690988,2_116
12938894269,2_116
12943381164,2_116
12941715830,2_116
12941823267,2_116
12941466907,2_116
12938816810,2_116
12944336922,2_116
12937986053,2_116
12942482101,2_116
12939513304,2_116
12944310896,2_116
12939623154,2_116
12944211830,2_116
12937897059,2_116
12942389457,2_116
12938541214,2_116
12940908728,2_116
12941548395,2_116
12939109108,2_116
12940721990,2_116
12938671219,2_116
12937873390,2_116
12944571514,2_116
12941079870,2_116
12944161159,2_116
12937943645,2_116
12940479326,2_116
12942599831,2_116
12944498583,2_116
12940759454,2_116
12941276408,2_116
12941067429,2_116
12942931063,2_116
12938170216,2_116
12940897994,2_116
12943278409,2_116
12938305885,2_116
12939470568,2_116
12940707740,2_116
12944380709,2_116
12944506764,2_116
12944307797,2_116
12940172310,2_116
12942188933,2_116
12938084170,2_116
12944125187,2_116
12944123397,2_116
12940556499,2_116
12940069387,2_116
12942713853,2_116
12938895725,2_116
12944618201,2_116
12943605740,2_116
12938925355,2_116
12941626704,2_116
12942934257,2_116
12944649118,2_116
12937752589,2_116
12944257120,2_116
12939904367,2_116
12938203839,2_116
12939449688,2_116
12939056158,2_116
12941077904,2_116
12940653464,2_116
12938357511,2_116
12941482111,2_116
12939995531,2_116
12939444561,2_116
12943451489,2_116
12940162022,2_116
12944522590,2_116
12938057261,2_116
12943928149,2_116
12939309174,2_116
12941856532,2_116
12944587966,2_116
12944119364,2_116
12943861401,2_116
12942748572,2_116
12938357624,2_116
12938788084,2_116
12940305846,2_116
12940353752,2_116
12943385104,2_116
12938072494,2_116
12942673530,2_116
12942468777,2_116
12943136061,2_116
12939079121,2_116
12943314594,2_116
12939200604,2_116
12944254730,2_116
12938463420,2_116
12940923136,2_116
12942029745,2_116
12939816904,2_116
12940022064,2_116
12940300498,2_116
12941736302,2_116
12942232654,2_116
12943647483,2_116
12943879194,2_116
12941228023,2_116
12939320312,2_116
12939363484,2_116
12943017570,2_116
12938414335,2_116
12940206959,2_116
12938214467,2_116
12944481039,2_116
12943597749,2_116
12941755903,2_116
12942025088,2_116
12944014079,2_116
12943585107,2_116
12939528842,2_116
12937853434,2_116
12942954475,2_116
12940938185,2_116
12941091718,2_116
12944657275,2_116
12938057118,2_116
12939075822,2_116
12940666310,2_116
12937743451,2_116
12942938684,2_116
12944365674,2_116
12944513685,2_116
12941300772,2_116
12941258879,2_116
12941538783,2_116
12938351679,2_116
12939539155,2_116
12940031432,2_116
12939875635,2_116
12939582942,2_116
12940858913,2_116
12939783053,2_116
12940577337,2_116
12937766110,2_116
12940854901,2_116
12940003381,2_116
12940294419,2_116
12943910698,2_116
12938080352,2_116
12942411136,2_116
12942384464,2_116
12943600405,2_116
12943377806,2_116
12940933037,2_116
12940859178,2_116
12941494603,2_116
12940268149,2_116
12944134656,2_116
12942941836,2_116
12941197683,2_116
12942732936,2_116
12943882250,2_116
12941375970,2_116
12941352233,2_116
12943006457,2_116
12943332053,2_116
12941306061,2_116
12940189375,2_116
12944612034,2_116
12937907353,2_116
12944390836,2_116
12937879877,2_116
12940106945,2_116
12939914192,2_116
12943026799,2_116
12940161391,2_116
12939995617,2_116
12940800163,2_116
12940490705,2_116
12944356415,2_116
12941292305,2_116
12937878171,2_116
12944166190,2_116
12941583969,2_116
12941907022,2_116
12942673230,2_116
12937965304,2_116
12940564439,2_116
12939429442,2_116
12940571148,2_116
12938364789,2_116
12943926958,2_116
12941953866,2_116
12940941780,2_116
12940288255,2_116
12939981109,2_116
12942027813,2_116
12943586261,2_116
12944208688,2_116
12939885859,2_116
12943795450,2_116
12938060242,2_116
12941497787,2_116
12941725262,2_116
12940981847,2_116
12940674114,2_116
12943407744,2_116
12940352669,2_116
12938543992,2_116
12940675104,2_116
12942696758,2_116
12941814671,2_116
12941107846,2_116
12943006227,2_116
12943594027,2_116
12937985638,2_116
12938427943,2_116
12938642643,2_116
12938532147,2_116
12941309303,2_116
12942275657,2_116
12939789917,2_116
12944214246,2_116
12940918307,2_116
12944242416,2_116
12938462125,2_116
12938901734,2_116
12941740093,2_116
12943466924,2_116
12943450365,2_116
12942660903,2_116
12942695417,2_116
12940295009,2_116
12942277160,2_116
12938633238,2_116
12938685987,2_116
12942234923,2_116
12941808962,2_116
12942100457,2_116
12941611978,2_116
12937977617,2_116
12940199257,2_116
12940172771,2_116
12942809789,2_116
12944136819,2_116
12942821486,2_116
12939515107,2_116
12940099083,2_116
12943928140,2_116
12940346269,2_116
12938698121,2_116
12940490970,2_116
12940490331,2_116
12941741804,2_116
12938222916,2_116
12938130798,2_116
12944430319,2_116
12938226656,2_116
12941987845,2_116
12940014223,2_116
12944138107,2_116
12940263183,2_116
12943947950,2_116
12943312401,2_116
12941488004,2_116
12941190779,2_116
12944039633,2_116
12938042560,2_116
12940565249,2_116
12943595493,2_116
12937853269,2_116
12938212824,2_116
12940307833,2_116
12940574416,2_116
12944537259,2_116
12938871652,2_116
12938372160,2_116
12941106262,2_116
12944260816,2_116
12941834979,2_116
12943972743,2_116
12943878328,2_116
12943047218,2_116
12938922822,2_116
12944200638,2_116
12940225280,2_116
12941286211,2_116
12940896554,2_116
12937945703,2_116
12942380834,2_116
12942027103,2_116
12937901287,2_116
12944349956,2_116
12940455476,2_116
12938678880,2_116
12941639168,2_116
12942185916,2_116
12939205202,2_116
12939821713,2_116
12943188851,2_116
12944536038,2_116
12940106701,2_116
12940091373,2_116
12937986260,2_116
12939334372,2_116
12940895074,2_116
12944123002,2_116
12943645146,2_116
12940718686,2_116
12940951812,2_116
12938636197,2_116
12942773362,2_116
12940096835,2_116
12943454540,2_116
12943565108,2_116
12944197167,2_116
12940017014,2_116
12940534041,2_116
12941325796,2_116
12938658245,2_116
12938806331,2_116
12942449874,2_116
12944618952,2_116
12943835973,2_116
12944202896,2_116
12938809730,2_116
12943022932,2_116
12937764039,2_116
12942263864,2_116
12938906058,2_116
12940912326,2_116
12941645928,2_116
12941843078,2_116
12940900710,2_116
12940093554,2_116
12937867146,2_116
12939698601,2_116
12937894887,2_116
12939719256,2_116
12940065190,2_116
12941454994,2_116
12942684940,2_116
12939905121,2_116
12939936246,2_116
12940077732,2_116
12942089760,2_116
12943293496,2_116
12942955555,2_116
12944355173,2_116
12939505171,2_116
12939314023,2_116
12937789868,2_116
12939517118,2_116
12940468173,2_116
12939730015,2_116
12943403781,2_116
12939014884,2_116
12943739314,2_116
12940587335,2_116
12943979488,2_116
12941186572,2_116
12940904768,2_116
12937757118,2_116
12939153735,2_116
12941743065,2_116
12941454629,2_116
12943406742,2_116
12943669005,2_116
12941393711,2_116
12937792637,2_116
12938087289,2_116
12938457557,2_116
12938639165,2_116
12942445308,2_116
12939354465,2_116
12940638450,2_116
12942936855,2_116
12942973336,2_116
12938214028,2_116
12941641147,2_116
12940019924,2_116
12943840574,2_116
12942199757,2_116
12939987018,2_116
12940100115,2_116
12940437297,2_116
12941469859,2_116
12941649328,2_116
12941950217,2_116
12943835267,2_116
12938140280,2_116
12940162717,2_116
12938786995,2_116
12939107010,2_116
12941101052,2_116
12941981409,2_116
12939580259,2_116
12939834880,2_116
12940770002,2_116
12939136873,2_116
12940472313,2_116
12943763032,2_116
12943697284,2_116
12944130453,2_116
12944251015,2_116
12937884758,2_116
12944033738,2_116
12937751848,2_116
12938903083,2_116
12944211589,2_116
12944248998,2_116
12944497876,2_116
12943328377,2_116
12939124712,2_116
12944124864,2_116
12942401036,2_116
12937852936,2_116
12940007108,2_116
12941570869,2_116
12937858316,2_116
12943786645,2_116
12940979726,2_116
12940111703,2_116
12944363313,2_116
12943933679,2_116
12941085543,2_116
12943795568,2_116
12939912775,2_116
12943736943,2_116
12942652913,2_116
12944431663,2_116
12941924307,2_116
12941181671,2_116
12941350184,2_116
12941489462,2_116
12940711313,2_116
12943924028,2_116
12940344924,2_116
12943783614,2_116
12943565960,2_116
12942727538,2_116
12942942739,2_116
12940228208,2_116
12944496522,2_116
12939580357,2_116
12944531043,2_116
12938901018,2_116
12939929407,2_116
12940304000,2_116
12943042282,2_116
12943209740,2_116
12940984197,2_116
12941276484,2_116
12940103214,2_116
12938682933,2_116
12940120604,2_116
12940123387,2_116
12937849448,2_116
12943737814,2_116
12944215085,2_116
12940565604,2_116
12942774041,2_116
12943655792,2_116
12944529393,2_116
12943139412,2_116
12944013238,2_116
12937768889,2_116
12938653696,2_116
12938920142,2_116
12939789825,2_116
12940128285,2_116
12940848747,2_116
12940557956,2_116
12942132555,2_116
12939616832,2_116
12939919879,2_116
12944308967,2_116
12938872006,2_116
12937977945,2_116
12938735411,2_116
12939073227,2_116
12944258207,2_116
12943557941,2_116
12943881960,2_116
12943881374,2_116
12942953887,2_116
12940823825,2_116
12941314743,2_116
12937855621,2_116
12940093014,2_116
12944342025,2_116
12938198449,2_116
12939471473,2_116
12938171640,2_116
12942024128,2_116
12943703895,2_116
12939557600,2_116
12939144836,2_116
12941276977,2_116
12942013849,2_116
12941772730,2_116
12944025166,2_116
12944028563,2_116
12944206333,2_116
12938355364,2_116
12939631095,2_116
12937796499,2_116
12940010044,2_116
12939938649,2_116
12940722978,2_116
12939805611,2_116
12940319190,2_116
12940730573,2_116
12944655562,2_116
12943059527,2_116
12937777811,2_116
12943835083,2_116
12940671417,2_116
12939613845,2_116
12937847234,2_116
12941229376,2_116
12938810197,2_116
12942776092,2_116
12943285553,2_116
12944593934,2_116
12940091731,2_116
12943187715,2_116
12943195845,2_116
12941180754,2_116
12940179289,2_116
12942933972,2_116
12940267726,2_116
12938148882,2_116
12940827182,2_116
12939773414,2_116
12939136293,2_116
12939436410,2_116
12941990785,2_116
12937760583,2_116
12940757960,2_116
12943451791,2_116
12938993114,2_116
12942233824,2_116
12942233743,2_116
12940677473,2_116
12942462976,2_116
12941281573,2_116
12938596681,2_116
12938312507,2_116
12943773718,2_116
12938780538,2_116
12942739308,2_116
12943680110,2_116
12943228461,2_116
12940275577,2_116
12937975353,2_116
12943978712,2_116
12943554512,2_116
12940576234,2_116
12942906196,2_116
12940099011,2_116
12940832970,2_116
12939920104,2_116
12940084560,2_116
12941624869,2_116
12940185215,2_116
12937774110,2_116
12941459990,2_116
12941088715,2_116
12941106012,2_116
12940276595,2_116
12940983827,2_116
12938928216,2_116
12943202164,2_116
12944605643,2_116
12943188570,2_116
12943842951,2_116
12942905348,2_116
12941591315,2_116
12941225871,2_116
12944412647,2_116
12938075540,2_116
12941870432,2_116
12941743302,2_116
12940169611,2_116
12941373090,2_116
12943222316,2_116
12940222196,2_116
12940571305,2_116
12940980888,2_116
12940717040,2_116
12940912556,2_116
12940437978,2_116
12939802870,2_116
12941456096,2_116
12941298933,2_116
12938914391,2_116
12944301137,2_116
12940023617,2_116
12944588937,2_116
12941952927,2_116
12942115463,2_116
12942467441,2_116
12938319340,2_116
12940827342,2_116
12938611557,2_116
12942096792,2_116
12941963966,2_116
12941758568,2_116
12944037082,2_116
12940668945,2_116
12944434903,2_116
12938053391,2_116
12940764824,2_116
12941955519,2_116
12941469917,2_116
12938168428,2_116
12943000993,2_116
12939687396,2_116
12943881219,2_116
12938314036,2_116
12944014055,2_116
12938687603,2_116
12942270855,2_116
12943316076,2_116
12939533998,2_116
12940483134,2_116
12938552932,2_116
12940316483,2_116
12941460962,2_116
12938411411,2_116
12938966513,2_116
12940213627,2_116
12940919635,2_116
12942100182,2_116
12941725367,2_116
12939993708,2_116
12940465535,2_116
12940446342,2_116
12941229061,2_116
12940303113,2_116
12942698548,2_116
12941230009,2_116
12940690734,2_116
12938980043,2_116
12938074640,2_116
12938980847,2_116
12939028614,2_116
12938804799,2_116
12942024350,2_116
12943586534,2_116
12942361715,2_116
12943206443,2_116
12940626561,2_116
12943603322,2_116
12941809220,2_116
12941370419,2_116
12942181153,2_116
12943981972,2_116
12938693746,2_116
12940117894,2_116
12939524057,2_116
12939746641,2_116
12940720689,2_116
12941557848,2_116
12937779140,2_116
12939680393,2_116
12944498975,2_116
12940273634,2_116
12943068340,2_116
12937869560,2_116
12939602328,2_116
12944167102,2_116
12938912966,2_116
12944597562,2_116
12939444868,2_116
12939800339,2_116
12940355461,2_116
12943925183,2_116
12939927649,2_116
12943758798,2_116
12944004095,2_116
12944120100,2_116
12944168703,2_116
12941231854,2_116
12938728595,2_116
12942041086,2_116
12940969875,2_116
12943887193,2_116
12937957151,2_116
12943589134,2_116
12939912234,2_116
12941127171,2_116
12940763534,2_116
12940851673,2_116
12944121123,2_116
12943923510,2_116
12942135149,2_116
12940069219,2_116
12938692224,2_116
12941844763,2_116
12940936717,2_116
12942909119,2_116
12943748783,2_116
12937933603,2_116
12939911669,2_116
12944490424,2_116
12942024872,2_116
12938886826,2_116
12941262459,2_116
12940222836,2_116
12942596474,2_116
12944482288,2_116
12942222512,2_116
12939917031,2_116
12940668502,2_116
12939097582,2_116
12944015367,2_116
12944253940,2_116
12943977258,2_116
12943389958,2_116
12943241587,2_116
12941204437,2_116
12941540555,2_116
12943677883,2_116
12937902208,2_116
12943599850,2_116
12939002069,2_116
12939332963,2_116
12940273638,2_116
12943450880,2_116
12942254394,2_116
12940654367,2_116
12942092077,2_116
12937884264,2_116
12944399557,2_116
12939564975,2_116
12944372523,2_116
12938145566,2_116
12940203143,2_116
12942442969,2_116
12944340655,2_116
12942198546,2_116
12940122241,2_116
12944229681,2_116
12944499807,2_116
12942229163,2_116
12940836966,2_116
12937961852,2_116
12940163875,2_116
12939143382,2_116
12943978016,2_116
12939188791,2_116
12943798752,2_116
12940673369,2_116
12941638790,2_116
12940862273,2_116
12939987753,2_116
12941939015,2_116
12943607436,2_116
12942093762,2_116
12943760025,2_116
12939200613,2_116
12937748412,2_116
12941830078,2_116
12940628768,2_116
12944622091,2_116
12944585147,2_116
12942346444,2_116
12939998111,2_116
12939334174,2_116
12939622757,2_116
12940360716,2_116
12942219859,2_116
12940273957,2_116
12943932170,2_116
12940345924,2_116
12942475470,2_116
12940669315,2_116
12939117950,2_116
12938219417,2_116
12944405567,2_116
12943219228,2_116
12940117453,2_116
12938151401,2_116
12942722718,2_116
12938184334,2_116
12941224226,2_116
12942930333,2_116
12942721536,2_116
12942714237,2_116
12939344114,2_116
12940116373,2_116
12944035055,2_116
12937774438,2_116
12939986849,2_116
12937950906,2_116
12941980548,2_116
12942601888,2_116
12942270155,2_116
12940899443,2_116
12940957605,2_116
12939582675,2_116
12944616883,2_116
12940360365,2_116
12939878250,2_116
12942078655,2_116
12943851502,2_116
12940577876,2_116
12941923117,2_116
12939872436,2_116
12941167339,2_116
12942684269,2_116
12943017700,2_116
12942079406,2_116
12944522975,2_116
12938734147,2_116
12939140514,2_116
12939444603,2_116
12937858049,2_116
12940089551,2_116
12938870895,2_116
12942232940,2_116
12940469735,2_116
12940176945,2_116
12938168285,2_116
12943056449,2_116
12942683770,2_116
12942746593,2_116
12944592188,2_116
12938036525,2_116
12940205087,2_116
12938349911,2_116
12938808614,2_116
12942347513,2_116
12942498324,2_116
12944125318,2_116
12939909522,2_116
12940318599,2_116
12942107507,2_116
12938655986,2_116
12944118001,2_116
12939824482,2_116
12940976202,2_116
12943195761,2_116
12939995487,2_116
12938210668,2_116
12941168125,2_116
12943304885,2_116
12941195657,2_116
12938072684,2_116
12943943930,2_116
12944604694,2_116
12943831995,2_116
12943283545,2_116
12943745224,2_116
12942187388,2_116
12941471704,2_116
12940187967,2_116
12939830616,2_116
12943181957,2_116
12940738415,2_116
12939987363,2_116
12938565952,2_116
12942596225,2_116
12944120321,2_116
12943677770,2_116
12944568625,2_116
12943041467,2_116
12941209087,2_116
12943047534,2_116
12941306428,2_116
12942197863,2_116
12937998740,2_116
12937863414,2_116
12937839661,2_116
12939233952,2_116
12938897538,2_116
12942743615,2_116
12943449912,2_116
12942752374,2_116
12940127287,2_116
12937753040,2_116
12940916119,2_116
12941591701,2_116
12938640335,2_116
12941392717,2_116
12940442509,2_116
12941119231,2_116
12942808341,2_116
12941829114,2_116
12943431599,2_116
12940095557,2_116
12943101926,2_116
12943974607,2_116
12943916194,2_116
12939163588,2_116
12940348149,2_116
12938152106,2_116
12943229271,2_116
12940976436,2_116
12938557024,2_116
12942933816,2_116
12944504389,2_116
12941988202,2_116
12941585078,2_116
12940109441,2_116
12942903723,2_116
12944114940,2_116
12943956072,2_116
12938886572,2_116
12940915072,2_116
12943450149,2_116
12943102811,2_116
12938700145,2_116
12944314257,2_116
12940013270,2_116
12942763613,2_116
12943895604,2_116
12940194640,2_116
12939876558,2_116
12941071546,2_116
12940334595,2_116
12941460431,2_116
12937952833,2_116
12940120584,2_116
12938636057,2_116
12937757427,2_116
12941770007,2_116
12944007207,2_116
12943950945,2_116
12944398237,2_116
12941720294,2_116
12939326420,2_116
12940277441,2_116
12943750190,2_116
12940030201,2_116
12940555335,2_116
12940940785,2_116
12941083987,2_116
12941131180,2_116
12937846082,2_116
12941947507,2_116
12944570733,2_116
12938131838,2_116
12938151799,2_116
12943020195,2_116
12937880575,2_116
12938126331,2_116
12942644440,2_116
12937787834,2_116
12939016191,2_116
12938414284,2_116
12941588452,2_116
12941753501,2_116
12942448893,2_116
12944257081,2_116
12941576649,2_116
12943891883,2_116
12944133668,2_116
12941936916,2_116
12942551044,2_116
12939571048,2_116
12938086161,2_116
12941297791,2_116
12938676087,2_116
12938737992,2_116
12944636690,2_116
12939176140,2_116
12939590116,2_116
12942501897,2_116
12942737498,2_116
12940721367,2_116
12941939272,2_116
12940228036,2_116
12938912783,2_116
12940031355,2_116
12944004615,2_116
12943665498,2_116
12944038462,2_116
12938553675,2_116
12939595820,2_116
12937854910,2_116
12941115881,2_116
12938347240,2_116
12943222782,2_116
12939087634,2_116
12939977045,2_116
12938435337,2_116
12943063724,2_116
12944391878,2_116
12941500211,2_116
12943233960,2_116
12941370246,2_116
12940697625,2_116
12940537859,2_116
12942043661,2_116
12943651940,2_116
12940528765,2_116
12942241386,2_116
12938618798,2_116
12941555429,2_116
12944477301,2_116
12941217563,2_116
12941129345,2_116
12941482097,2_116
12939166006,2_116
12940532030,2_116
12943109622,2_116
12944030470,2_116
12940189712,2_116
12941923602,2_116
12937853629,2_116
12941461327,2_116
12944307669,2_116
12940910274,2_116
12939099989,2_116
12941262213,2_116
12940319036,2_116
12943432490,2_116
12943597462,2_116
12939190632,2_116
12938039485,2_116
12940222733,2_116
12943834845,2_116
12941983888,2_116
12942901517,2_116
12942361983,2_116
12940977341,2_116
12940082454,2_116
12940295779,2_116
12941119990,2_116
12938080179,2_116
12940259924,2_116
12940687607,2_116
12944302841,2_116
12943913261,2_116
12941619231,2_116
12940946342,2_116
12944406165,2_116
12940724659,2_116
12939694312,2_116
12944531081,2_116
12942747237,2_116
12941615500,2_116
12940027210,2_116
12939436752,2_116
12937891431,2_116
12944386783,2_116
12940837460,2_116
12943768555,2_116
12942940097,2_116
12943852248,2_116
12943585734,2_116
12944256372,2_116
12941961147,2_116
12938090555,2_116
12944107943,2_116
12937846979,2_116
12943691553,2_116
12938168882,2_116
12942563542,2_116
12939546588,2_116
12942746805,2_116
12943920802,2_116
12943051310,2_116
12940762618,2_116
12940897622,2_116
12942972258,2_116
12938511080,2_116
12938082114,2_116
12940921460,2_116
12943165699,2_116
12940582609,2_116
12944491545,2_116
12942209062,2_116
12942265647,2_116
12942754345,2_116
12939975825,2_116
12944504815,2_116
12941347503,2_116
12940473700,2_116
12944220916,2_116
12944227180,2_116
12940110612,2_116
12940172608,2_116
12944102467,2_116
12941540685,2_116
12938677342,2_116
12942957608,2_116
12939187143,2_116
12943278725,2_116
12944016682,2_116
12942467002,2_116
12938651025,2_116
12941922116,2_116
12940752644,2_116
12943707903,2_116
12939880742,2_116
12938163390,2_116
12938097377,2_116
12943659620,2_116
12938145086,2_116
12937886774,2_116
12938329469,2_116
12941771723,2_116
12943977031,2_116
12938143059,2_116
12943192756,2_116
12938156695,2_116
12939185559,2_116
12938071748,2_116
12940539578,2_116
12941733014,2_116
12938915601,2_116
12939796409,2_116
12943400730,2_116
12938191175,2_116
12943697514,2_116
12937943357,2_116
12937855172,2_116
12943941016,2_116
12940742927,2_116
12940179214,2_116
12938095695,2_116
12938190796,2_116
12939882816,2_116
12943284362,2_116
12940107110,2_116
12941318416,2_116
12940122974,2_116
12938226317,2_116
12943976088,2_116
12941188861,2_116
12944007242,2_116
12943240927,2_116
12944228870,2_116
12941300403,2_116
12943885155,2_116
12939154316,2_116
12943701419,2_116
12941909479,2_116
12942675783,2_116
12940163681,2_116
12943573045,2_116
12938309485,2_116
12944221081,2_116
12941718082,2_116
12941581799,2_116
12943699215,2_116
12944497987,2_116
12939022547,2_116
12943233710,2_116
12940033804,2_116
12940837529,2_116
12940341170,2_116
12941110346,2_116
12944635578,2_116
12944433706,2_116
12943059743,2_116
12944258590,2_116
12944354834,2_116
12938633102,2_116
12939446631,2_116
12938164899,2_116
12937849024,2_116
12941482433,2_116
12944633404,2_116
12939115342,2_116
12938502672,2_116
12942191791,2_116
12942448649,2_116
12943774697,2_116
12943386841,2_116
12940636794,2_116
12942231419,2_116
12940279412,2_116
12943199127,2_116
12940724541,2_116
12938159643,2_116
12942668279,2_116
12941169018,2_116
12940561437,2_116
12940961462,2_116
12942083281,2_116
12943699449,2_116
12943589826,2_116
12943974707,2_116
12940718490,2_116
12942100261,2_116
12941618207,2_116
12938082336,2_116
12942604947,2_116
12938810079,2_116
12939870508,2_116
12940087939,2_116
12940692520,2_116
12941227726,2_116
12942769010,2_116
12941728194,2_116
12940309869,2_116
12942251873,2_116
12938154633,2_116
