12937874859,4_509
12937956323,4_509
12937995571,4_509
12938039738,4_509
12938220033,4_509
12938741412,4_509
12938738917,4_509
12938771594,4_509
12938910851,4_509
12939311555,4_509
12939594164,4_509
12939876229,4_509
12939975288,4_509
12940097601,4_509
12940267130,4_509
12940364212,4_509
12941101598,4_509
12941951392,4_509
12942110013,4_509
12942452638,4_509
12942565651,4_509
12942592081,4_509
12942817246,4_509
12943405583,4_509
12943432270,4_509
12943653085,4_509
12943849588,4_509
12943887487,4_509
12944114214,4_509
12944263954,4_509
12944324231,4_509
12944355247,4_509
12944366112,4_509
12944566383,4_509
13918240586,4_509
12937849709,4_509
12937871315,4_509
12937887708,4_509
12937955824,4_509
12938215249,4_509
12938345332,4_509
12938326770,4_509
12938495489,4_509
12939604480,4_509
12939730148,4_509
12939793090,4_509
12940300155,4_509
12940350672,4_509
12940433648,4_509
12940942612,4_509
12942678702,4_509
12942655196,4_509
12942732735,4_509
12942918340,4_509
12942949951,4_509
12943115537,4_509
12943447947,4_509
12943651080,4_509
12943607298,4_509
12943792511,4_509
12943882167,4_509
12944142634,4_509
12944168138,4_509
12944214905,4_509
12944496683,4_509
12937764247,4_509
12938039102,4_509
12937995173,4_509
12938223211,4_509
12938315007,4_509
12938401102,4_509
12938676395,4_509
12939001310,4_509
12939460154,4_509
12939526748,4_509
12939704516,4_509
12939822488,4_509
12939826430,4_509
12939889782,4_509
12940033493,4_509
12940201225,4_509
12940334547,4_509
12940673631,4_509
12940978090,4_509
12941765455,4_509
12942729177,4_509
12942842785,4_509
12942906196,4_509
12942921212,4_509
12942954057,4_509
12943108626,4_509
12943067008,4_509
12943154959,4_509
12943310159,4_509
12943691648,4_509
12943867471,4_509
12943893722,4_509
12943917815,4_509
12943924438,4_509
12944010850,4_509
12943968391,4_509
12944039486,4_509
12944222354,4_509
12944261251,4_509
12944258644,4_509
12944313092,4_509
12944348070,4_509
12944539507,4_509
12944637404,4_509
12937757331,4_509
12938047896,4_509
12938135498,4_509
12938459383,4_509
12938529032,4_509
12938611441,4_509
12938639782,4_509
12939156800,4_509
12939180302,4_509
12939508826,4_509
12939882481,4_509
12939922399,4_509
12940164780,4_509
12940180625,4_509
12940908110,4_509
12940936952,4_509
12942035329,4_509
12942372115,4_509
12942574809,4_509
12942657658,4_509
12942698530,4_509
12942809772,4_509
12942956941,4_509
12943023863,4_509
12943244483,4_509
12943304152,4_509
12943562282,4_509
12943640426,4_509
12943805522,4_509
12943870177,4_509
12943925948,4_509
12944038016,4_509
12944216340,4_509
12944375865,4_509
12944420943,4_509
12944397367,4_509
13918408419,4_509
12937780868,4_509
12937881446,4_509
12938151263,4_509
12938207431,4_509
12938702860,4_509
12939073141,4_509
12939525056,4_509
12939799254,4_509
12939788913,4_509
12939892473,4_509
12940003107,4_509
12940112632,4_509
12940118397,4_509
12940769414,4_509
12941231795,4_509
12942005706,4_509
12942396515,4_509
12942494113,4_509
12942948823,4_509
12943599383,4_509
12943613638,4_509
12943644734,4_509
12943711780,4_509
12943838636,4_509
12943839417,4_509
12943889207,4_509
12944031739,4_509
12944123084,4_509
12944216724,4_509
12944479438,4_509
14275141427,4_509
12937985026,4_509
12937984019,4_509
12938053950,4_509
12938184307,4_509
12938344993,4_509
12938369136,4_509
12938495486,4_509
12938624997,4_509
12938647528,4_509
12938729022,4_509
12938785877,4_509
12939446811,4_509
12939547104,4_509
12939548725,4_509
12939556651,4_509
12940106551,4_509
12940159621,4_509
12940216969,4_509
12940225473,4_509
12940846465,4_509
12940960173,4_509
12940957261,4_509
12942041824,4_509
12942118778,4_509
12942377281,4_509
12942467741,4_509
12942643121,4_509
12942935295,4_509
12942936924,4_509
12943228390,4_509
12943315357,4_509
12943434450,4_509
12943462311,4_509
12943561357,4_509
12943595806,4_509
12943666365,4_509
12944027256,4_509
12944104270,4_509
12944347815,4_509
12944378280,4_509
12944475150,4_509
12944629398,4_509
12937946345,4_509
12938035880,4_509
12938186268,4_509
12938217560,4_509
12938866702,4_509
12939525148,4_509
12939552663,4_509
12939595726,4_509
12939599380,4_509
12940009978,4_509
12940015352,4_509
12940196412,4_509
12940226069,4_509
12940338719,4_509
12940344738,4_509
12940346496,4_509
12940945159,4_509
12942013970,4_509
12942461675,4_509
12942743102,4_509
12942751224,4_509
12943179633,4_509
12943869941,4_509
12944027189,4_509
12944120404,4_509
12944263473,4_509
12944354441,4_509
12937885879,4_509
12937993083,4_509
12938037829,4_509
12938072047,4_509
12938061332,4_509
12938407591,4_509
12938403437,4_509
12938680007,4_509
12938788434,4_509
12938887892,4_509
12939056444,4_509
12939189523,4_509
12939342393,4_509
12939448002,4_509
12939521958,4_509
12939724293,4_509
12939809959,4_509
12939825937,4_509
12939904534,4_509
12939925548,4_509
12940127288,4_509
12940169217,4_509
12940182248,4_509
12940259047,4_509
12940258025,4_509
12940590915,4_509
12940976211,4_509
12942444277,4_509
12942492005,4_509
12942547007,4_509
12942696383,4_509
12942947184,4_509
12942928158,4_509
12942941481,4_509
12942949196,4_509
12943320691,4_509
12943327070,4_509
12943700599,4_509
12943936157,4_509
12944209763,4_509
12944234573,4_509
12944418036,4_509
12944607079,4_509
