12940582989,1_37
12939454010,1_37
12943296708,1_37
12938458318,1_37
12939098467,1_37
12939106178,1_37
12939652164,1_37
12940803451,1_37
12939811430,1_37
12939987403,1_37
12940737217,1_37
12943694896,1_37
12940347560,1_37
12943768160,1_37
12942454100,1_37
12940473967,1_37
12937882037,1_37
12940004320,1_37
12943598761,1_37
12943740065,1_37
12937889007,1_37
12942834293,1_37
12942662153,1_37
12940283568,1_37
12940590915,1_37
12937979462,1_37
12939562797,1_37
12944214109,1_37
12942926824,1_37
12937873480,1_37
12944327519,1_37
12940132058,1_37
12942778896,1_37
12939981979,1_37
12940593485,1_37
12937789546,1_37
12937966077,1_37
12941930015,1_37
12941222122,1_37
12941853496,1_37
12938301699,1_37
12942353561,1_37
12939563784,1_37
12942710615,1_37
12938144648,1_37
12942459644,1_37
12938713502,1_37
12943963202,1_37
12943695005,1_37
12938144170,1_37
12942826670,1_37
12943866321,1_37
12940206690,1_37
12943656523,1_37
12940561045,1_37
12938603309,1_37
12943599266,1_37
12943836051,1_37
12943653731,1_37
12940545945,1_37
12940064256,1_37
12937863555,1_37
12943466130,1_37
12941867394,1_37
12939811054,1_37
12938130747,1_37
12937962531,1_37
12942403997,1_37
12943289232,1_37
12941183826,1_37
12942448722,1_37
12940769658,1_37
12942840923,1_37
12943748960,1_37
12938366185,1_37
12940275583,1_37
12937742571,1_37
12940821584,1_37
12942399898,1_37
12941988932,1_37
12944348006,1_37
12938679774,1_37
12937747589,1_37
12939893543,1_37
12940218447,1_37
12944526957,1_37
12942833095,1_37
12942024769,1_37
12940181952,1_37
12939893233,1_37
12942024771,1_37
12942775807,1_37
12940022565,1_37
12943705480,1_37
12938321477,1_37
12942229427,1_37
12939824285,1_37
12940317114,1_37
12940186435,1_37
12943600560,1_37
12938698466,1_37
12939776128,1_37
12943544741,1_37
12938558465,1_37
12938341274,1_37
12940717751,1_37
12942902951,1_37
12938344697,1_37
12944011193,1_37
12941616771,1_37
12944011656,1_37
12943579065,1_37
12938363707,1_37
12938782952,1_37
12942933441,1_37
12938594431,1_37
12942602280,1_37
12942601839,1_37
12941621950,1_37
12939720112,1_37
12940703737,1_37
12939883339,1_37
12943639471,1_37
12942473715,1_37
12940117291,1_37
12942930963,1_37
12938788046,1_37
12938720905,1_37
12940540377,1_37
12937960476,1_37
12937860759,1_37
12938035802,1_37
12941957362,1_37
12941902204,1_37
12940215037,1_37
12940014750,1_37
12938217034,1_37
12943301267,1_37
12940653102,1_37
12940036984,1_37
12944028868,1_37
12939001375,1_37
12938554033,1_37
12938071782,1_37
12939170040,1_37
12942816723,1_37
12938538615,1_37
12942701882,1_37
12938628201,1_37
12939597063,1_37
12938529302,1_37
12943921016,1_37
12939583227,1_37
12944340873,1_37
12939896605,1_37
12942560417,1_37
12943574526,1_37
12939526978,1_37
12938370319,1_37
12944218207,1_37
12943969503,1_37
12939906985,1_37
12942464481,1_37
12940851125,1_37
12941087772,1_37
12939088342,1_37
12938461053,1_37
12944416611,1_37
12941611984,1_37
12941899150,1_37
12938058395,1_37
12938192066,1_37
12942833536,1_37
12940563808,1_37
12939776028,1_37
12942539722,1_37
12942571703,1_37
12938142038,1_37
12937949719,1_37
12943835938,1_37
12938370431,1_37
12938084950,1_37
12938173867,1_37
12939029714,1_37
12943805241,1_37
12939568933,1_37
12940302256,1_37
12938163746,1_37
12939807343,1_37
12937812088,1_37
12938738125,1_37
12940744782,1_37
12940171880,1_37
12941762104,1_37
12940002871,1_37
12937847189,1_37
12942957359,1_37
12939929273,1_37
12943157152,1_37
12942413055,1_37
12941404251,1_37
12940201297,1_37
12938187171,1_37
12943678896,1_37
12940346349,1_37
12940905523,1_37
12942824696,1_37
12943288627,1_37
12940203844,1_37
12942353464,1_37
12938330312,1_37
12938988621,1_37
12940103318,1_37
12941435840,1_37
12939816532,1_37
12940124316,1_37
12937999785,1_37
12938082022,1_37
12942943069,1_37
12938464330,1_37
12942701038,1_37
12940070386,1_37
12942644656,1_37
12944377025,1_37
12938175835,1_37
12940075064,1_37
12940077567,1_37
12938521794,1_37
12939816799,1_37
12942468855,1_37
12939333038,1_37
12942936102,1_37
12939512988,1_37
12944355008,1_37
12942492619,1_37
12943685144,1_37
12939640731,1_37
12940551206,1_37
12942954565,1_37
12938211058,1_37
12937802896,1_37
12939923879,1_37
12943242300,1_37
12944209901,1_37
12940162508,1_37
12940129862,1_37
12942963053,1_37
12938881359,1_37
12940764952,1_37
12939904533,1_37
12943854274,1_37
12942601601,1_37
12942670680,1_37
12938160209,1_37
12939551865,1_37
12937895864,1_37
12940281833,1_37
12942503168,1_37
12938198963,1_37
12941910827,1_37
12942407749,1_37
12938092684,1_37
12944260053,1_37
12938962702,1_37
12944299593,1_37
12939117403,1_37
12939683597,1_37
12938089995,1_37
12943979010,1_37
12940432873,1_37
12942908273,1_37
12938315203,1_37
12938687872,1_37
12938152008,1_37
12940564970,1_37
12939060557,1_37
12943069906,1_37
12939002162,1_37
12943165717,1_37
12943429650,1_37
12943214103,1_37
12944525866,1_37
12942259998,1_37
12943300587,1_37
12941281268,1_37
12937752906,1_37
12937840821,1_37
12937804363,1_37
12939983806,1_37
12942488203,1_37
12942604312,1_37
12941434951,1_37
12940292569,1_37
12941903608,1_37
12938693805,1_37
12937750585,1_37
12939010605,1_37
12940191458,1_37
12943196756,1_37
12942910178,1_37
12940348252,1_37
12943311053,1_37
12942109815,1_37
12941392721,1_37
12944326331,1_37
12940197134,1_37
12942923341,1_37
12942774693,1_37
12940032458,1_37
12942366043,1_37
12940740708,1_37
12937768801,1_37
12942499132,1_37
12943746322,1_37
12939411462,1_37
12943695132,1_37
