12943667617,1_46
12938498142,1_46
12942660865,1_46
12940193691,1_46
12938409042,1_46
12940263924,1_46
12942388076,1_46
12937905699,1_46
12942955301,1_46
12942908457,1_46
12937977362,1_46
12938318626,1_46
12943771976,1_46
12943935182,1_46
12942601869,1_46
12944643097,1_46
12941226430,1_46
12942734548,1_46
12937800163,1_46
12940203612,1_46
12938623314,1_46
12939970785,1_46
12941963966,1_46
12940891867,1_46
12941554392,1_46
12944314071,1_46
12940178883,1_46
12938002526,1_46
12942914849,1_46
12939937030,1_46
12944408393,1_46
12940567536,1_46
12942134840,1_46
12943295276,1_46
12941128282,1_46
12942906902,1_46
12940173444,1_46
12942955202,1_46
12942362000,1_46
12943676202,1_46
12942829192,1_46
12943450880,1_46
12943804793,1_46
12939641850,1_46
12938153142,1_46
12939803986,1_46
12941903467,1_46
12939820061,1_46
12944481892,1_46
12941364802,1_46
12937873448,1_46
12939429515,1_46
12938146311,1_46
12939808654,1_46
12941125483,1_46
12943292606,1_46
12939936328,1_46
12944036369,1_46
12938710481,1_46
12942845128,1_46
12943583012,1_46
12940324339,1_46
12939779823,1_46
12944387049,1_46
12940458835,1_46
12943459618,1_46
12942914622,1_46
12941805277,1_46
12937871479,1_46
12942365979,1_46
12941196802,1_46
12944649485,1_46
12943695385,1_46
12937890182,1_46
12942729125,1_46
12939679294,1_46
12938048645,1_46
12942358971,1_46
12942463286,1_46
12943595428,1_46
12943918322,1_46
12938711347,1_46
12941117665,1_46
12939977895,1_46
12943571549,1_46
12937953147,1_46
12939828886,1_46
12943051580,1_46
12941932294,1_46
12938192222,1_46
12940542915,1_46
12943066861,1_46
12938138951,1_46
12939988259,1_46
12940085639,1_46
12939928391,1_46
12942724102,1_46
12938799889,1_46
12940273022,1_46
12939968071,1_46
12941368791,1_46
12941739955,1_46
12938593268,1_46
12937954077,1_46
12939523877,1_46
12944034450,1_46
12943590158,1_46
12944510643,1_46
12937960389,1_46
12942778434,1_46
12940260673,1_46
12938149158,1_46
12939919024,1_46
12940549366,1_46
12938527406,1_46
12941820038,1_46
12944501886,1_46
12940652681,1_46
12940827425,1_46
12944332184,1_46
12938782245,1_46
12939458133,1_46
12938734282,1_46
12942181199,1_46
12942370430,1_46
12937759848,1_46
12939099285,1_46
12939624236,1_46
12940306657,1_46
12942451835,1_46
12939744333,1_46
12938075866,1_46
12943299273,1_46
12940166402,1_46
12939733624,1_46
12942744428,1_46
12939526296,1_46
12942581028,1_46
12939640288,1_46
12943664784,1_46
12944155858,1_46
12940216490,1_46
12940298841,1_46
12942655192,1_46
12942663065,1_46
12942412428,1_46
12940350460,1_46
12942774693,1_46
12943902656,1_46
12940454661,1_46
12944036993,1_46
12938159019,1_46
12942941350,1_46
12940338112,1_46
12943670059,1_46
12939588990,1_46
12940946686,1_46
12938002746,1_46
12937747219,1_46
12940306008,1_46
12940685714,1_46
12940904904,1_46
12938180092,1_46
12940449268,1_46
12940651208,1_46
12942675466,1_46
12938142614,1_46
12939616517,1_46
12937870581,1_46
12940265786,1_46
12938154144,1_46
12940344656,1_46
12940668831,1_46
12937978255,1_46
12938773111,1_46
12944024299,1_46
12943396911,1_46
12939992184,1_46
12938783259,1_46
12939588730,1_46
12941846166,1_46
12938086330,1_46
12941262213,1_46
12942908096,1_46
12944208038,1_46
12937968644,1_46
12937893953,1_46
12938798030,1_46
12942685517,1_46
12944418127,1_46
12937963310,1_46
12938219395,1_46
12942591844,1_46
12943371001,1_46
12938704372,1_46
12938469365,1_46
12938132463,1_46
12940444283,1_46
12942926137,1_46
12940808920,1_46
12941615585,1_46
12940908110,1_46
12938427184,1_46
12944169233,1_46
12943689300,1_46
12942584361,1_46
12937856163,1_46
12942941199,1_46
12939896663,1_46
12939164447,1_46
12938321889,1_46
12942944022,1_46
12938186390,1_46
12943875149,1_46
12938186255,1_46
12938002012,1_46
12943565150,1_46
12941715479,1_46
12942030400,1_46
12941590965,1_46
12939637821,1_46
12942761396,1_46
12940639092,1_46
12937969133,1_46
12941209041,1_46
12938194138,1_46
12942807433,1_46
12944248871,1_46
12939974682,1_46
12944626865,1_46
12937961123,1_46
12938725141,1_46
12937987483,1_46
12940273096,1_46
12942813023,1_46
12938194408,1_46
12942955676,1_46
12943576554,1_46
12939520317,1_46
12941270154,1_46
12938976517,1_46
12944423079,1_46
12942682274,1_46
12938408752,1_46
12943885550,1_46
12944433714,1_46
12940092919,1_46
12943093907,1_46
12940584113,1_46
12940292658,1_46
12940157670,1_46
12938787123,1_46
12942658953,1_46
12938463409,1_46
12942083898,1_46
12940169177,1_46
12939778927,1_46
12940921571,1_46
12940283489,1_46
12942956836,1_46
12938410085,1_46
12942669076,1_46
12944398965,1_46
12937940225,1_46
12942444892,1_46
12944248319,1_46
12942952659,1_46
12937935383,1_46
12940712485,1_46
12943643289,1_46
12942938777,1_46
12938361333,1_46
12941734164,1_46
12943561505,1_46
12938980148,1_46
12939536719,1_46
12938191770,1_46
12937950695,1_46
12938348103,1_46
12944573253,1_46
12938166040,1_46
12943220579,1_46
12938176605,1_46
12939590668,1_46
12942493014,1_46
12943582851,1_46
12939334122,1_46
12938468786,1_46
12940087113,1_46
12943551796,1_46
12937777416,1_46
12942364711,1_46
12939606520,1_46
12938556217,1_46
12942025257,1_46
12943874912,1_46
12940082376,1_46
12938616977,1_46
12944019166,1_46
12941325190,1_46
12942555600,1_46
12939506436,1_46
12942924692,1_46
12938601562,1_46
12940823600,1_46
12937749360,1_46
12938162240,1_46
12938207310,1_46
12944031750,1_46
12943557146,1_46
12938063271,1_46
12942076122,1_46
12939812092,1_46
12942714422,1_46
12938424817,1_46
12938092252,1_46
12943201873,1_46
12942673386,1_46
12938081207,1_46
12942438625,1_46
12942925189,1_46
12938090544,1_46
12942660774,1_46
12938703826,1_46
12939440608,1_46
12938721851,1_46
12938527966,1_46
12939984768,1_46
12939149593,1_46
12939933185,1_46
12940834525,1_46
12939404478,1_46
12943396733,1_46
12944588593,1_46
12938359641,1_46
12943832074,1_46
12938557308,1_46
12938207897,1_46
12942352273,1_46
12941401780,1_46
12944618958,1_46
12942645739,1_46
12938189270,1_46
12940194706,1_46
12938536159,1_46
12942738712,1_46
12941762408,1_46
12942234876,1_46
12942684320,1_46
12939780476,1_46
12937944822,1_46
12940357799,1_46
12939896708,1_46
12942726641,1_46
