12942913700,3_201
12943060447,3_201
12940549507,3_201
12939096903,3_201
12942379153,3_201
12943575582,3_201
12938169887,3_201
12939904066,3_201
12943900625,3_201
12940586618,3_201
12943782489,3_201
12944318480,3_201
12941219772,3_201
12940271302,3_201
12938502857,3_201
12942361689,3_201
12939631085,3_201
12939704219,3_201
12944157233,3_201
12939546876,3_201
12937962702,3_201
12944518785,3_201
12943450471,3_201
12937754524,3_201
12944348733,3_201
12944133197,3_201
12938981066,3_201
12943675049,3_201
12943160195,3_201
12938364520,3_201
12940525618,3_201
12944155817,3_201
12941996514,3_201
12938917019,3_201
12944258363,3_201
12940158102,3_201
12940182631,3_201
12940721367,3_201
12938098528,3_201
12940662608,3_201
12939721487,3_201
12943003017,3_201
12940574985,3_201
12942702532,3_201
12941709613,3_201
12941473929,3_201
12943895739,3_201
12938898187,3_201
12938073988,3_201
12938884382,3_201
12943884752,3_201
12937767255,3_201
12943688294,3_201
12941836904,3_201
12939004122,3_201
12943653665,3_201
12940314166,3_201
12942017280,3_201
12940017521,3_201
12944595991,3_201
12944656567,3_201
12941619935,3_201
12939332655,3_201
12944537025,3_201
12943041486,3_201
12944609784,3_201
12938354793,3_201
12944596806,3_201
12939927701,3_201
12942268889,3_201
12941563418,3_201
12942126062,3_201
12939518801,3_201
12941092709,3_201
12942367336,3_201
12944361050,3_201
12941274848,3_201
12940161806,3_201
12938357320,3_201
12944536617,3_201
12939703718,3_201
12944636010,3_201
12938913768,3_201
12938208139,3_201
12939019950,3_201
12939532894,3_201
12938166864,3_201
12938421317,3_201
12941194391,3_201
12943969937,3_201
12943047216,3_201
12938400040,3_201
12942355659,3_201
12939741763,3_201
12938633764,3_201
12940533393,3_201
12938612535,3_201
12939355157,3_201
12940579049,3_201
12937760419,3_201
12937843929,3_201
12939066720,3_201
12938093515,3_201
12939023086,3_201
12943746322,3_201
12939877182,3_201
12942074198,3_201
12944038745,3_201
12942562303,3_201
12939583227,3_201
12937869037,3_201
12942472861,3_201
12939677315,3_201
12944342333,3_201
12942181153,3_201
12944574831,3_201
12941120485,3_201
12938039054,3_201
