12937873999,4_511
12937962383,4_511
12937995173,4_511
12938047896,4_511
12938527406,4_511
12938495489,4_511
12938660073,4_511
12938739689,4_511
12938794096,4_511
12938785471,4_511
12938917019,4_511
12939011330,4_511
12939013998,4_511
12939164870,4_511
12939411921,4_511
12939510972,4_511
12939562309,4_511
12939599815,4_511
12939615535,4_511
12939746001,4_511
12939818110,4_511
12939935387,4_511
12940064796,4_511
12940088556,4_511
12940102690,4_511
12940199352,4_511
12940272915,4_511
12940293769,4_511
12940358872,4_511
12940355414,4_511
12940431239,4_511
12940679076,4_511
12940846465,4_511
12941948538,4_511
12942013970,4_511
12942358543,4_511
12942371035,4_511
12942360778,4_511
12942506907,4_511
12942595016,4_511
12942681154,4_511
12942821951,4_511
12942974632,4_511
12943135041,4_511
12943143206,4_511
12943244808,4_511
12943418660,4_511
12943587652,4_511
12943601302,4_511
12943684141,4_511
12943783332,4_511
12943961430,4_511
12944019945,4_511
12944229859,4_511
12944305134,4_511
12944314668,4_511
12944352252,4_511
12944335720,4_511
12944372053,4_511
12944395091,4_511
12944476548,4_511
12944575602,4_511
12937748308,4_511
12937867517,4_511
12937995571,4_511
12938192417,4_511
12938344993,4_511
12938445758,4_511
12938533972,4_511
12938680007,4_511
12938714368,4_511
12938729022,4_511
12938790694,4_511
12938805882,4_511
12939030090,4_511
12939192666,4_511
12939324453,4_511
12939427535,4_511
12939446393,4_511
12939466412,4_511
12939456245,4_511
12939618164,4_511
12939681547,4_511
12939718199,4_511
12940009978,4_511
12940198720,4_511
12940229688,4_511
12940300458,4_511
12940313522,4_511
12940567536,4_511
12940953121,4_511
12941205795,4_511
12941456889,4_511
12941712760,4_511
12941773088,4_511
12941993030,4_511
12942369711,4_511
12942353512,4_511
12942491583,4_511
12942574912,4_511
12942556830,4_511
12942600231,4_511
12942732289,4_511
12942829240,4_511
12942919751,4_511
12942952478,4_511
12943023953,4_511
12943021078,4_511
12943030949,4_511
12943042613,4_511
12943114539,4_511
12943586081,4_511
12943593822,4_511
12943593562,4_511
12944013126,4_511
12944027656,4_511
12944174924,4_511
12944358444,4_511
12944411593,4_511
12944402596,4_511
12944477267,4_511
14193178416,4_511
12937985026,4_511
12938184307,4_511
12938473088,4_511
12938705827,4_511
12938721851,4_511
12938788817,4_511
12938924135,4_511
12939005407,4_511
12939018640,4_511
12939181200,4_511
12939513420,4_511
12939545414,4_511
12939562161,4_511
12939595597,4_511
12939590668,4_511
12939890075,4_511
12940088786,4_511
12940175530,4_511
12940270168,4_511
12940304348,4_511
12940348491,4_511
12940332479,4_511
12941399586,4_511
12941612539,4_511
12941720381,4_511
12942023280,4_511
12942475470,4_511
12942547830,4_511
12942586065,4_511
12942686035,4_511
12942841259,4_511
12942921212,4_511
12942938706,4_511
12942918340,4_511
12942936924,4_511
12942969861,4_511
12943098383,4_511
12943549342,4_511
12943578572,4_511
12943699643,4_511
12943773143,4_511
12943855318,4_511
12943923074,4_511
12944232652,4_511
12944341199,4_511
12944343837,4_511
12944325012,4_511
12944347488,4_511
12944373247,4_511
12944415089,4_511
12944492934,4_511
12944479438,4_511
12944630560,4_511
14040526183,4_511
12937899810,4_511
12937900700,4_511
12938039738,4_511
12938144900,4_511
12938207536,4_511
12938522962,4_511
12938530535,4_511
12938804666,4_511
12938885777,4_511
12938995681,4_511
12938994504,4_511
12939120971,4_511
12939441785,4_511
12939438219,4_511
12939476068,4_511
12939598975,4_511
12939615972,4_511
12939878080,4_511
12940002585,4_511
12940076318,4_511
12940100029,4_511
12940303302,4_511
12940303750,4_511
12940357370,4_511
12940929346,4_511
12940961194,4_511
12941073404,4_511
12941107160,4_511
12941190702,4_511
12941557211,4_511
12941943446,4_511
12942365812,4_511
12942456104,4_511
12942548806,4_511
12942488295,4_511
12942505331,4_511
12942654540,4_511
12942969188,4_511
12943002108,4_511
12943023922,4_511
12943029448,4_511
12943112711,4_511
12943142037,4_511
12943165699,4_511
12943320336,4_511
12943559142,4_511
12943594395,4_511
12943654878,4_511
12943599757,4_511
12943743841,4_511
12943837011,4_511
12943933060,4_511
12944010850,4_511
12943950085,4_511
12943956588,4_511
12944025518,4_511
12944036395,4_511
12944160709,4_511
12944252847,4_511
12944314574,4_511
12944352527,4_511
12944394301,4_511
12944505274,4_511
12944579963,4_511
12944594691,4_511
12944628352,4_511
12937755459,4_511
12937761357,4_511
12937804411,4_511
12937858729,4_511
12938039102,4_511
12938033315,4_511
12938051260,4_511
12938061332,4_511
12938091546,4_511
12938155637,4_511
12938219395,4_511
12938356299,4_511
12938612036,4_511
12938691646,4_511
12938718417,4_511
12938725243,4_511
12938782803,4_511
12938808332,4_511
12938809199,4_511
12938998583,4_511
12939403807,4_511
12939459214,4_511
12939531052,4_511
12939472224,4_511
12939525148,4_511
12939473152,4_511
12939554194,4_511
12940096178,4_511
12940088846,4_511
12940169635,4_511
12940253771,4_511
12940336660,4_511
12940336594,4_511
12940576647,4_511
12940769414,4_511
12941180510,4_511
12941552943,4_511
12941536280,4_511
12941937257,4_511
12942259837,4_511
12942565651,4_511
12942569633,4_511
12942671970,4_511
12942736808,4_511
12942758659,4_511
12942951644,4_511
12943046859,4_511
12943176600,4_511
12943651080,4_511
12943750056,4_511
12943845728,4_511
12943859571,4_511
12943897078,4_511
12943874912,4_511
12943931996,4_511
12943936044,4_511
12944232441,4_511
12944264472,4_511
12944298011,4_511
12944263076,4_511
12944361059,4_511
12944398585,4_511
12944494911,4_511
12944600935,4_511
12944605346,4_511
12944596028,4_511
13918155697,4_511
