12937810824,1_54
12943669403,1_54
12940925154,1_54
12941371742,1_54
12939608073,1_54
12943293656,1_54
12939066720,1_54
12938149548,1_54
12938163042,1_54
12943743329,1_54
12939707795,1_54
12939917519,1_54
12942953960,1_54
12944300998,1_54
12939528685,1_54
12940819925,1_54
12941299557,1_54
12937897736,1_54
12941728123,1_54
12938212011,1_54
12942366949,1_54
12938616087,1_54
12942811309,1_54
12937979807,1_54
12938695452,1_54
12939532979,1_54
12942073659,1_54
12942473403,1_54
12943224995,1_54
12942768719,1_54
12939068089,1_54
12939589273,1_54
12938143177,1_54
12938151930,1_54
12943063020,1_54
12940192812,1_54
12940074643,1_54
12938595797,1_54
12942735141,1_54
12938409669,1_54
12942931721,1_54
12939360781,1_54
12942449767,1_54
12937793576,1_54
12942549717,1_54
12939541568,1_54
12942089066,1_54
12939313910,1_54
12944123985,1_54
12939648315,1_54
12943567134,1_54
12938043511,1_54
12942840214,1_54
12942681282,1_54
12940722252,1_54
12938363800,1_54
12939016093,1_54
12941864358,1_54
12942647727,1_54
12938690736,1_54
12942581666,1_54
12939102114,1_54
12938320007,1_54
12939088342,1_54
12940975594,1_54
12938500610,1_54
12942818603,1_54
12943176288,1_54
12943234408,1_54
12944219037,1_54
12939324353,1_54
12943674728,1_54
12940484772,1_54
12939079424,1_54
12942914959,1_54
12937957957,1_54
12939328480,1_54
12939977482,1_54
12942555531,1_54
12939887157,1_54
12940167142,1_54
12943654001,1_54
12943671830,1_54
12943418489,1_54
12941300702,1_54
12938811225,1_54
12939694271,1_54
12939905572,1_54
12940030560,1_54
12940927237,1_54
12941616755,1_54
12942483421,1_54
12942915030,1_54
12943762391,1_54
12943774727,1_54
12937812054,1_54
12938068497,1_54
12937949391,1_54
12942397308,1_54
12938147481,1_54
12942765215,1_54
12937976024,1_54
12939714805,1_54
12941860025,1_54
12938613048,1_54
12940574606,1_54
12938179074,1_54
12940129030,1_54
12937802375,1_54
12938356486,1_54
12939580157,1_54
12939638522,1_54
12938560184,1_54
12940799815,1_54
12937786607,1_54
12939100391,1_54
12943701997,1_54
12940846465,1_54
12941113148,1_54
12943768160,1_54
12938560670,1_54
12944513885,1_54
12937964698,1_54
12938704014,1_54
12941856476,1_54
12942578034,1_54
12942781846,1_54
12939556919,1_54
12940002763,1_54
12937941062,1_54
12941633768,1_54
12943791345,1_54
12942358160,1_54
12944245302,1_54
12944656682,1_54
12938401762,1_54
12938540259,1_54
12938596764,1_54
12938636577,1_54
12938736622,1_54
12938914092,1_54
12939809299,1_54
12940105003,1_54
12940901670,1_54
12941933203,1_54
12942683981,1_54
12942663057,1_54
12942814034,1_54
12942841259,1_54
12943923945,1_54
12944115669,1_54
12944338777,1_54
12944602000,1_54
12944618500,1_54
12937965934,1_54
12938102268,1_54
12938327165,1_54
12938548523,1_54
12940263054,1_54
12938660920,1_54
12939775557,1_54
12940319036,1_54
12940433346,1_54
12940527536,1_54
12943590735,1_54
12943597764,1_54
12943937124,1_54
12943945350,1_54
12944345959,1_54
12937943365,1_54
12938194981,1_54
12944431877,1_54
12939736547,1_54
12939177229,1_54
12938726043,1_54
12938792080,1_54
12938794355,1_54
12939780082,1_54
12940193450,1_54
12940294684,1_54
12941347815,1_54
12942007147,1_54
12943126357,1_54
12943280606,1_54
12941753889,1_54
12941907722,1_54
12941999684,1_54
12941999757,1_54
12942389853,1_54
12942446757,1_54
12942691420,1_54
12943032786,1_54
12943378639,1_54
12943758520,1_54
12937977215,1_54
12938041046,1_54
12940191625,1_54
12938974043,1_54
12939085313,1_54
12939783301,1_54
12939786758,1_54
12940529493,1_54
12940557992,1_54
12943558325,1_54
12944150798,1_54
12944480515,1_54
12944537566,1_54
12937778732,1_54
12937972213,1_54
12938132463,1_54
12938522475,1_54
12938979261,1_54
12940176631,1_54
12940338112,1_54
12940928444,1_54
12942385301,1_54
12943854998,1_54
12941468231,1_54
12938779248,1_54
12940168755,1_54
12938522074,1_54
12943847867,1_54
12943918857,1_54
12941819112,1_54
12943980962,1_54
12942917282,1_54
12939884973,1_54
12942466171,1_54
12942481658,1_54
12944589367,1_54
12943050791,1_54
12940463395,1_54
12937906192,1_54
12943579528,1_54
12943584018,1_54
12943603374,1_54
12943644427,1_54
12943662395,1_54
12943737811,1_54
12943743878,1_54
12943856529,1_54
12943876683,1_54
12944038745,1_54
12944232955,1_54
12944400452,1_54
12944424439,1_54
12938711632,1_54
12944203397,1_54
12939059870,1_54
12939726316,1_54
12940032006,1_54
12939635965,1_54
12941094765,1_54
12941371183,1_54
12942097543,1_54
12942348608,1_54
12942404675,1_54
12942478307,1_54
12942589498,1_54
12940981919,1_54
12942179312,1_54
12942604258,1_54
12942813643,1_54
12943018590,1_54
12944501886,1_54
12943578421,1_54
12943747722,1_54
12943754229,1_54
12937770534,1_54
12937802595,1_54
12937902174,1_54
12939785832,1_54
12939833503,1_54
12940276200,1_54
12940336594,1_54
12940354225,1_54
12940722817,1_54
12944396780,1_54
12938138420,1_54
12938318941,1_54
12937965206,1_54
12939011705,1_54
12939634603,1_54
12939802931,1_54
12941458200,1_54
12943401289,1_54
12944508789,1_54
12939165343,1_54
12937789988,1_54
12940973784,1_54
12938789008,1_54
12942368229,1_54
12942549039,1_54
12944385022,1_54
12942404389,1_54
12943603662,1_54
12942496400,1_54
12943703222,1_54
12942594152,1_54
12941837578,1_54
12941846775,1_54
12939628059,1_54
12940348964,1_54
12943751793,1_54
12937764521,1_54
12937778426,1_54
12937859486,1_54
12937986961,1_54
12938096853,1_54
12938186307,1_54
12938226683,1_54
12938439436,1_54
12938466749,1_54
12938722326,1_54
12938770129,1_54
12938793214,1_54
12939164042,1_54
12939190596,1_54
12939336427,1_54
12939526647,1_54
12939593801,1_54
12939726282,1_54
12939727731,1_54
12939793888,1_54
12939816532,1_54
12940177347,1_54
12940287160,1_54
12940298119,1_54
12940306668,1_54
12940333870,1_54
12940364070,1_54
12940644756,1_54
12941303419,1_54
12941382217,1_54
