12938325856,1_26
12938678939,1_26
12942259278,1_26
12938058651,1_26
12940100171,1_26
12944211830,1_26
12940920924,1_26
12937777308,1_26
12944017037,1_26
12938048993,1_26
12940542530,1_26
12938411907,1_26
12938652149,1_26
12940943277,1_26
12942934323,1_26
12939913738,1_26
12940165883,1_26
12940826503,1_26
12943574388,1_26
12943910524,1_26
12938697064,1_26
12938094887,1_26
12942375920,1_26
12943541473,1_26
12940545389,1_26
12940269961,1_26
12938156573,1_26
12938721059,1_26
12943386841,1_26
12944201855,1_26
12938078970,1_26
12940811200,1_26
12943773718,1_26
12942456909,1_26
12942913271,1_26
12940748191,1_26
12940832642,1_26
12944011659,1_26
12938133899,1_26
12938089576,1_26
12942273372,1_26
12943698258,1_26
12939025331,1_26
12943544089,1_26
12940106701,1_26
12940219006,1_26
12939368573,1_26
12939316106,1_26
12938132396,1_26
12938082255,1_26
12943228458,1_26
12939907340,1_26
12940921571,1_26
12937997090,1_26
12942916585,1_26
12941812902,1_26
12943285913,1_26
12940560902,1_26
12940075161,1_26
12938208840,1_26
12942366091,1_26
12943919874,1_26
12943758907,1_26
12943837614,1_26
12944221263,1_26
12941308353,1_26
12938520756,1_26
12943948450,1_26
12944327245,1_26
12937898664,1_26
12943918202,1_26
12943932218,1_26
12940003829,1_26
12944502325,1_26
12939929407,1_26
12940026902,1_26
12937877680,1_26
12942080385,1_26
12938370306,1_26
12938079436,1_26
12939320558,1_26
12943847050,1_26
12940357668,1_26
12944583635,1_26
12938033509,1_26
12940479242,1_26
12944656044,1_26
12940805360,1_26
12941193831,1_26
12941450816,1_26
12941102387,1_26
12939616517,1_26
12943225676,1_26
12943450880,1_26
12941960807,1_26
12939357809,1_26
12939613872,1_26
12942079570,1_26
12943455167,1_26
12940225348,1_26
12938519473,1_26
12941723128,1_26
12938148978,1_26
12939528286,1_26
12944037699,1_26
12944333051,1_26
12937972532,1_26
12939589203,1_26
12943690032,1_26
12944302093,1_26
12940128969,1_26
12941864211,1_26
12938143059,1_26
12937907434,1_26
12944501300,1_26
12939877770,1_26
12938737410,1_26
12939162306,1_26
12941923117,1_26
12943923037,1_26
12940162593,1_26
12939346401,1_26
12939018439,1_26
12943899037,1_26
12944428375,1_26
12944027828,1_26
12943977170,1_26
12939932306,1_26
12939904367,1_26
12940222653,1_26
12943870065,1_26
12939971835,1_26
12942451545,1_26
12943914582,1_26
12943869619,1_26
12942466730,1_26
12943699102,1_26
12944577252,1_26
12939608115,1_26
12942824220,1_26
12940007752,1_26
12942831084,1_26
12941939731,1_26
12941963596,1_26
12944498083,1_26
12938092860,1_26
12937753465,1_26
12940279412,1_26
12938060669,1_26
12940175138,1_26
12938100145,1_26
12939787722,1_26
12937753245,1_26
12943932415,1_26
12940963268,1_26
12942721276,1_26
12939358213,1_26
12943834759,1_26
12940176945,1_26
12942903811,1_26
12938920649,1_26
12940127072,1_26
12942906714,1_26
12943410714,1_26
12942916599,1_26
12939592648,1_26
12941767433,1_26
12940859406,1_26
12942463505,1_26
12937959842,1_26
12939459364,1_26
12940016002,1_26
12944417043,1_26
12944479287,1_26
12943599322,1_26
12940834454,1_26
12939720255,1_26
12943134573,1_26
12942953791,1_26
12942237752,1_26
12942749396,1_26
12943775925,1_26
12943553771,1_26
12941978974,1_26
12939934604,1_26
