12942577939,2_113
12942945354,2_113
12938531187,2_113
12943643476,2_113
12939829455,2_113
12938494733,2_113
12939897853,2_113
12938628047,2_113
12942936105,2_113
12938724451,2_113
12942581347,2_113
12938535622,2_113
12940286303,2_113
12940904128,2_113
12942735625,2_113
12937996716,2_113
12938422636,2_113
12940032899,2_113
12942387277,2_113
12938650470,2_113
12944019236,2_113
12937900014,2_113
12940553497,2_113
12943694596,2_113
12937956725,2_113
12939689824,2_113
12942955590,2_113
12942477326,2_113
12940865199,2_113
12943875517,2_113
12938638547,2_113
12938410762,2_113
12942952078,2_113
12942950436,2_113
12938175819,2_113
12941166670,2_113
12943587898,2_113
12938136161,2_113
12938147950,2_113
12937894680,2_113
12940358595,2_113
12938790736,2_113
12944252521,2_113
12938318753,2_113
12939834241,2_113
12939903681,2_113
12942913157,2_113
12943741174,2_113
12937955826,2_113
12942505612,2_113
12941399359,2_113
12940761866,2_113
12942945650,2_113
12937780838,2_113
12944487783,2_113
12939524506,2_113
12938608020,2_113
12938333191,2_113
12944575709,2_113
12938198818,2_113
12942943789,2_113
12940100244,2_113
12944016916,2_113
12943027138,2_113
12944020791,2_113
12942412334,2_113
12938994246,2_113
12939684084,2_113
12938001265,2_113
12944236329,2_113
12937893500,2_113
12943660787,2_113
12939634308,2_113
12940333491,2_113
12942637852,2_113
12944037599,2_113
12938055455,2_113
12943934376,2_113
12938515315,2_113
12943591656,2_113
12940198534,2_113
12942595022,2_113
12941299530,2_113
12937976038,2_113
12944040774,2_113
12942952783,2_113
12940119472,2_113
12943580673,2_113
12943664678,2_113
12940287510,2_113
12938087560,2_113
12938550167,2_113
12938040212,2_113
12940205459,2_113
12937998861,2_113
12938153927,2_113
12939995968,2_113
12938214451,2_113
12938621424,2_113
12940004042,2_113
12943755966,2_113
12943773789,2_113
12939895404,2_113
12938163467,2_113
12938168228,2_113
12942114468,2_113
12944035649,2_113
12940017217,2_113
12939586234,2_113
12938339029,2_113
12940361520,2_113
12940344692,2_113
12942361352,2_113
12943555923,2_113
12939569349,2_113
12944043814,2_113
12943326662,2_113
12937970979,2_113
12938467131,2_113
12944257617,2_113
12938176653,2_113
12937973338,2_113
12939824285,2_113
12943374530,2_113
12938213867,2_113
12943209199,2_113
12942817733,2_113
12940481760,2_113
12938773874,2_113
12938174906,2_113
12944008649,2_113
12942759694,2_113
12938055424,2_113
12938178264,2_113
12940070974,2_113
12942735920,2_113
12937852354,2_113
12939903126,2_113
12942673683,2_113
12939531033,2_113
12937844587,2_113
12943581897,2_113
12940172571,2_113
12938595561,2_113
12937872170,2_113
12944585238,2_113
12940752757,2_113
12938042565,2_113
12943966469,2_113
12942227469,2_113
12942916049,2_113
12937973232,2_113
12938169709,2_113
12938138873,2_113
12938420386,2_113
12938307559,2_113
12937949532,2_113
12939728017,2_113
12944015775,2_113
12942713979,2_113
12942816949,2_113
12937800864,2_113
12939172821,2_113
12938411422,2_113
12938705579,2_113
12939567761,2_113
12942933240,2_113
12942951351,2_113
12943890885,2_113
12940157353,2_113
12939972928,2_113
12938660302,2_113
12944026785,2_113
12942946317,2_113
12943200062,2_113
12937972889,2_113
12942562073,2_113
12940021711,2_113
12938613048,2_113
12943757386,2_113
12941633192,2_113
12938174897,2_113
12942653606,2_113
12937972496,2_113
12942236679,2_113
12939912609,2_113
12944591552,2_113
12944039588,2_113
12943596276,2_113
12939918721,2_113
12942541198,2_113
12937965191,2_113
12942845214,2_113
12943931007,2_113
12943649609,2_113
12938144170,2_113
12943976055,2_113
12940276010,2_113
12938084417,2_113
12940281833,2_113
12943595806,2_113
12942907892,2_113
12942935930,2_113
12943885069,2_113
12938067330,2_113
12938204927,2_113
12940936952,2_113
12943037500,2_113
12940851050,2_113
12940320890,2_113
12940544219,2_113
12940008918,2_113
12942947052,2_113
12942924640,2_113
12940939302,2_113
12942901293,2_113
12942642489,2_113
12940224522,2_113
12943664799,2_113
12937988706,2_113
12943852777,2_113
12938054767,2_113
12940068777,2_113
12940711742,2_113
12938719379,2_113
12943582196,2_113
12937989571,2_113
12942700035,2_113
12942347506,2_113
12943736775,2_113
12939897179,2_113
12937777975,2_113
12937937238,2_113
12938130747,2_113
12943911979,2_113
12940299808,2_113
12940011353,2_113
12938080556,2_113
12943547712,2_113
12942198541,2_113
12937973834,2_113
12939561222,2_113
12938213910,2_113
12937970342,2_113
12942250114,2_113
12943410626,2_113
12937878316,2_113
12940858899,2_113
12937765299,2_113
12940065059,2_113
12940027137,2_113
12942360252,2_113
12940275360,2_113
12938468777,2_113
12942467163,2_113
12939891500,2_113
12942937059,2_113
12938226621,2_113
12941932627,2_113
12942493936,2_113
12940201225,2_113
12939524129,2_113
12940265383,2_113
12938050166,2_113
12938073925,2_113
12942920978,2_113
12942766890,2_113
12938774393,2_113
12940574984,2_113
12940033472,2_113
12939896316,2_113
12937749316,2_113
12941834848,2_113
12938169370,2_113
12938059832,2_113
12940298440,2_113
12938101962,2_113
12942399174,2_113
12942482430,2_113
12943669940,2_113
12938216086,2_113
12938084731,2_113
