12941910827,10_636
12942038267,10_636
12938766431,10_636
12939728614,10_636
12942395857,10_636
12940180326,10_636
12937946288,10_636
12938680109,10_636
12939543016,10_636
12943143063,10_636
12940726576,10_636
12941977930,10_636
12941854438,10_636
12939800488,10_636
12942759142,10_636
12944590826,10_636
12939994218,10_636
12940290383,10_636
12942390640,10_636
12937897565,10_636
12939531211,10_636
12943589465,10_636
12939731650,10_636
12942640963,10_636
12942701666,10_636
12944117596,10_636
12938893746,10_636
12942106238,10_636
12944236597,10_636
12938188441,10_636
12938157814,10_636
12940081366,10_636
12941371737,10_636
12940701029,10_636
12942124718,10_636
12942590478,10_636
12943582221,10_636
12943681448,10_636
12941616773,10_636
12943330594,10_636
12943910508,10_636
12937951559,10_636
12940705569,10_636
12939728249,10_636
12944413876,10_636
12938719135,10_636
12938736125,10_636
12939683056,10_636
12940101942,10_636
12942502681,10_636
12942363014,10_636
12939794702,10_636
12941279720,10_636
12944595901,10_636
12942405043,10_636
12939981979,10_636
12941284270,10_636
12941931264,10_636
12942102761,10_636
12939745586,10_636
12937787689,10_636
12941829004,10_636
12942678465,10_636
12941285676,10_636
12938536858,10_636
12939893830,10_636
12940343437,10_636
12940457604,10_636
12940712530,10_636
12944436435,10_636
12938101016,10_636
12938427622,10_636
12943608452,10_636
12938432197,10_636
12938788914,10_636
12937888781,10_636
12937893515,10_636
12937992396,10_636
12938175782,10_636
12938373782,10_636
12938512259,10_636
12938516128,10_636
12939565455,10_636
12939620687,10_636
12939677101,10_636
12939727996,10_636
12939793271,10_636
12939880081,10_636
12940161904,10_636
12940185514,10_636
12940450726,10_636
12941289871,10_636
12941616755,10_636
12941903467,10_636
12942365476,10_636
12942373990,10_636
12942397003,10_636
12942451541,10_636
12942586962,10_636
12942723229,10_636
12942730916,10_636
12942814748,10_636
12943315170,10_636
12943327300,10_636
12943421099,10_636
12943594035,10_636
12943743210,10_636
12944010968,10_636
12944148135,10_636
12944169970,10_636
12944260196,10_636
12944264367,10_636
12944438465,10_636
12944508789,10_636
12944511009,10_636
12937790997,10_636
12938324518,10_636
12938789449,10_636
12939635667,10_636
12941578973,10_636
12939086067,10_636
12938617836,10_636
12938796915,10_636
12939834086,10_636
12942680418,10_636
12937896077,10_636
12938348103,10_636
12938706561,10_636
12941933203,10_636
12943851892,10_636
12938545861,10_636
12941308724,10_636
12944230402,10_636
12938527811,10_636
12938704516,10_636
12940108260,10_636
12940863940,10_636
12942654735,10_636
12938993614,10_636
12940480115,10_636
12938710106,10_636
12940365250,10_636
12939823514,10_636
12943945863,10_636
12938035463,10_636
12939715567,10_636
12942949437,10_636
12939557150,10_636
12938356706,10_636
12940490356,10_636
12940564439,10_636
12943580951,10_636
12944038808,10_636
12938730218,10_636
12942539972,10_636
12937905595,10_636
12942651251,10_636
12944110510,10_636
12940465075,10_636
12940586618,10_636
12937990298,10_636
12941838851,10_636
12942755620,10_636
12944309379,10_636
12939686275,10_636
12938314235,10_636
12940488828,10_636
12943436292,10_636
12943762223,10_636
12937844217,10_636
12938731559,10_636
12944232955,10_636
12938095305,10_636
12943878552,10_636
12940568788,10_636
12942023492,10_636
12938693403,10_636
12940707314,10_636
12943291790,10_636
12943865192,10_636
12937791646,10_636
12938414586,10_636
12939798631,10_636
12938002628,10_636
12944158274,10_636
12940577407,10_636
12943545726,10_636
12939475502,10_636
12939648545,10_636
12942838130,10_636
12942686482,10_636
12943935182,10_636
12944150291,10_636
12944212489,10_636
12937757007,10_636
12938524199,10_636
12942576556,10_636
12938643207,10_636
12944339031,10_636
12944206822,10_636
12944355205,10_636
12937964337,10_636
12938515437,10_636
12939900150,10_636
12940724976,10_636
12941729067,10_636
12944299009,10_636
12938043115,10_636
12938658385,10_636
12938869091,10_636
12938982619,10_636
12939102114,10_636
12939515908,10_636
12939520432,10_636
12939586396,10_636
12939593979,10_636
12939619231,10_636
12939784662,10_636
12939792466,10_636
12939979982,10_636
12939981172,10_636
12940086954,10_636
12940095911,10_636
12940195193,10_636
12940222894,10_636
12940258609,10_636
12940721282,10_636
12940961681,10_636
12941396595,10_636
12941621998,10_636
12941914517,10_636
12942567353,10_636
12942573918,10_636
12942636168,10_636
12942657116,10_636
12942671772,10_636
12942674864,10_636
12942746784,10_636
12942754843,10_636
12942776101,10_636
12944022760,10_636
12944032601,10_636
12944361109,10_636
12944564941,10_636
12938407864,10_636
12939824565,10_636
12943660902,10_636
12944480515,10_636
12938541495,10_636
12940002567,10_636
12940132147,10_636
12938605029,10_636
12941947029,10_636
12943008154,10_636
12943875963,10_636
12944257238,10_636
12938917571,10_636
12939707118,10_636
12938413770,10_636
12944565249,10_636
12942638209,10_636
12941992709,10_636
12939685795,10_636
12941291461,10_636
12937967356,10_636
12938541729,10_636
12942009540,10_636
12938094556,10_636
12939687150,10_636
12941373674,10_636
12938550669,10_636
12942229145,10_636
12942764502,10_636
12944310186,10_636
12938227172,10_636
12939143470,10_636
12940585676,10_636
12942504036,10_636
12939912842,10_636
12940475581,10_636
12941209041,10_636
12941733745,10_636
12941767453,10_636
12942557176,10_636
12944150798,10_636
12942125439,10_636
