12937742223,4_555
12937742381,4_555
12937747325,4_555
12937747800,4_555
12937748636,4_555
12937747498,4_555
12937745052,4_555
12937744590,4_555
12937746363,4_555
12937748425,4_555
12937750178,4_555
12937747245,4_555
12937780270,4_555
12937769141,4_555
12937771576,4_555
12937754688,4_555
12937763968,4_555
12937763285,4_555
12937777975,4_555
12937757186,4_555
12937778778,4_555
12937773020,4_555
12937756217,4_555
12937754442,4_555
12937782637,4_555
12937764560,4_555
12937755279,4_555
12937787035,4_555
12937770495,4_555
12937775428,4_555
12937762395,4_555
12937769216,4_555
12937785925,4_555
12937775263,4_555
12937780625,4_555
12937787439,4_555
12937755940,4_555
12937760377,4_555
12937768121,4_555
12937772980,4_555
12937772240,4_555
12937764883,4_555
12937777731,4_555
12937773575,4_555
12937766696,4_555
12937756265,4_555
12937765816,4_555
12937776190,4_555
12937764155,4_555
12937778597,4_555
12937761082,4_555
12937775421,4_555
12937785455,4_555
12937786850,4_555
12937749703,4_555
12937769671,4_555
12937780160,4_555
12937770602,4_555
12937782004,4_555
12937755781,4_555
12937789213,4_555
12937759225,4_555
12937752589,4_555
12937770146,4_555
12937756949,4_555
12937785221,4_555
12937774157,4_555
12937748747,4_555
12937776146,4_555
12937774900,4_555
12937784485,4_555
12937792834,4_555
12937804309,4_555
12937791707,4_555
12937802296,4_555
12937795359,4_555
12937854052,4_555
12937797864,4_555
12937802062,4_555
12937840287,4_555
12937803984,4_555
12937840431,4_555
12937796874,4_555
12937798887,4_555
12937840061,4_555
12937811168,4_555
12937799891,4_555
12937846189,4_555
12937854246,4_555
12937801922,4_555
12937813485,4_555
12937847345,4_555
12937792716,4_555
12937804795,4_555
12937797488,4_555
12937791174,4_555
12937849234,4_555
12937849970,4_555
12937789988,4_555
12937813245,4_555
12937846523,4_555
12937807576,4_555
12937812900,4_555
12937852328,4_555
12937839846,4_555
12937854092,4_555
12937812419,4_555
12937793897,4_555
12937808882,4_555
12937804168,4_555
12937799943,4_555
12937801917,4_555
12937802484,4_555
12937801560,4_555
12937807276,4_555
12937799242,4_555
12937845649,4_555
12937806756,4_555
12937803076,4_555
12937849845,4_555
12937844344,4_555
12937854630,4_555
12937850520,4_555
12937789923,4_555
12937799329,4_555
12937811878,4_555
12937798771,4_555
12937858962,4_555
12937858986,4_555
12937854663,4_555
12937858302,4_555
12937855277,4_555
12937853497,4_555
12937858316,4_555
12937857277,4_555
12937857870,4_555
12937875888,4_555
12937866519,4_555
12937871393,4_555
12937883798,4_555
12937867080,4_555
12937873955,4_555
12937871620,4_555
12937881419,4_555
12937868479,4_555
12937883450,4_555
12937878360,4_555
12937879101,4_555
12937871744,4_555
12937882496,4_555
12937872170,4_555
12937875299,4_555
12937879002,4_555
12937881973,4_555
12937866469,4_555
12937887150,4_555
12937869842,4_555
12937862127,4_555
12937877885,4_555
12937873081,4_555
12937861861,4_555
12937875604,4_555
12937866787,4_555
12937867592,4_555
12937869568,4_555
12937883215,4_555
12937860153,4_555
12937883625,4_555
12937907573,4_555
12937902441,4_555
12937885111,4_555
12937892313,4_555
12937893965,4_555
12937953144,4_555
12937946166,4_555
12937937357,4_555
12937905595,4_555
12937906321,4_555
12937899363,4_555
12937895845,4_555
12937952976,4_555
12937905855,4_555
12937897105,4_555
12937948801,4_555
12937906482,4_555
12937896217,4_555
12937937913,4_555
12937894307,4_555
12937909932,4_555
12937895847,4_555
12937940221,4_555
12937907047,4_555
12937939575,4_555
12937904836,4_555
12937894903,4_555
12937940390,4_555
12937941150,4_555
12937947166,4_555
12937938350,4_555
12937947229,4_555
12937944592,4_555
12937943460,4_555
12937934663,4_555
12937897672,4_555
12937893356,4_555
12937894163,4_555
12937889010,4_555
12937943349,4_555
12937911826,4_555
12937941535,4_555
12937890230,4_555
12937937718,4_555
12937947125,4_555
12937949532,4_555
12937939656,4_555
12937898969,4_555
12937951956,4_555
12937935631,4_555
12937898450,4_555
12937940989,4_555
12937894459,4_555
12937943095,4_555
12937897921,4_555
12937893500,4_555
12937942094,4_555
12937885187,4_555
12937896815,4_555
12937895984,4_555
12937891932,4_555
12937904514,4_555
12937944392,4_555
12937890151,4_555
12937912008,4_555
12937938217,4_555
12937897111,4_555
12937951216,4_555
12937954077,4_555
12937955668,4_555
12937954704,4_555
12937956897,4_555
12937977595,4_555
12937961864,4_555
12937959295,4_555
12937972788,4_555
12937963883,4_555
12937970462,4_555
12937957244,4_555
12937974183,4_555
12937964245,4_555
12937968575,4_555
12937967141,4_555
12937963822,4_555
12937953529,4_555
12937956725,4_555
12937960389,4_555
12937952913,4_555
12937953926,4_555
12937963387,4_555
12937968896,4_555
12937974985,4_555
12937951013,4_555
12937970567,4_555
12937959871,4_555
12937964625,4_555
12937966370,4_555
12937965173,4_555
12937977704,4_555
12937958580,4_555
12937952374,4_555
12937968070,4_555
12937960915,4_555
12937976676,4_555
12937963538,4_555
12937976301,4_555
12937967582,4_555
12937960737,4_555
12937963635,4_555
12937958899,4_555
12937969790,4_555
12937973122,4_555
12937960667,4_555
12937980106,4_555
12937981169,4_555
12937985992,4_555
12937979889,4_555
12937978722,4_555
12937982385,4_555
12937978036,4_555
12937983404,4_555
12937978862,4_555
12937979708,4_555
12937983770,4_555
12937979555,4_555
12937981495,4_555
12937983782,4_555
12937980112,4_555
12937982345,4_555
12937999742,4_555
12938035031,4_555
12937992646,4_555
12937983225,4_555
12937983575,4_555
12938035042,4_555
12937990676,4_555
12937994567,4_555
12938005989,4_555
12937983687,4_555
12937996597,4_555
12938044656,4_555
12937994562,4_555
12938033729,4_555
12937990893,4_555
12937982645,4_555
12937994231,4_555
12937988787,4_555
