12938002709,10_642
12938091790,10_642
12940451219,10_642
12944659693,10_642
12938138296,10_642
12938522962,10_642
12939540562,10_642
12942503256,10_642
12943541819,10_642
12943598816,10_642
12938048645,10_642
12944020698,10_642
12938312853,10_642
12938327880,10_642
12938521023,10_642
12943189554,10_642
12940179293,10_642
12940357909,10_642
12942571985,10_642
12944619684,10_642
12939140314,10_642
12939473180,10_642
12940204042,10_642
12940711192,10_642
12942999622,10_642
12943755902,10_642
12943931670,10_642
12937786895,10_642
12937813401,10_642
12937979516,10_642
12938098807,10_642
12938782600,10_642
12939533027,10_642
12940745375,10_642
12942649215,10_642
12943541323,10_642
12943584495,10_642
12943790641,10_642
12943863834,10_642
12938541610,10_642
12940293641,10_642
12940346349,10_642
12942583693,10_642
12943588624,10_642
12944376628,10_642
