12940761698,1_59
12939939267,1_59
12939794504,1_59
12940002299,1_59
12944030650,1_59
12942473751,1_59
12941203618,1_59
12941436520,1_59
12937971579,1_59
12940973148,1_59
12937950082,1_59
12940079520,1_59
12942029013,1_59
12940221602,1_59
12942647105,1_59
12944131305,1_59
12937985010,1_59
12938358337,1_59
12938539483,1_59
12944490360,1_59
12944256456,1_59
12942017726,1_59
12937810577,1_59
12938322920,1_59
12938418061,1_59
12939820419,1_59
12939236164,1_59
12940818209,1_59
12938530648,1_59
12940300270,1_59
12938722277,1_59
12939988645,1_59
12942944583,1_59
12939232758,1_59
12942102761,1_59
12938701029,1_59
12941900913,1_59
12941715554,1_59
12938151401,1_59
12940314169,1_59
12938660098,1_59
12939591957,1_59
12939638389,1_59
12939823422,1_59
12940216564,1_59
12939353123,1_59
12939988370,1_59
12941219772,1_59
12938216180,1_59
12944343103,1_59
12939926921,1_59
12940535182,1_59
12938791812,1_59
12942396263,1_59
12939201248,1_59
12944519042,1_59
12939193477,1_59
12942222053,1_59
12943421911,1_59
12937741095,1_59
12940500406,1_59
12941453264,1_59
12944237244,1_59
12943954383,1_59
12939344558,1_59
12942457695,1_59
12942749581,1_59
12942572457,1_59
12940651821,1_59
12938522286,1_59
12939803462,1_59
12940086838,1_59
12940126046,1_59
12941850382,1_59
12940722813,1_59
12937938165,1_59
12942590826,1_59
12938778794,1_59
12939233982,1_59
12940574830,1_59
12938971609,1_59
12939989555,1_59
12937992399,1_59
12942384872,1_59
12944646285,1_59
12939582689,1_59
12942764063,1_59
12938321861,1_59
12942571703,1_59
12939688042,1_59
12942587754,1_59
12944502173,1_59
12937760206,1_59
12939981991,1_59
12939017984,1_59
12942369709,1_59
12942743641,1_59
12940487582,1_59
12939068683,1_59
12944021173,1_59
12938543778,1_59
12938421584,1_59
12938632351,1_59
12944248154,1_59
12939360819,1_59
12939166522,1_59
12938369309,1_59
12939555124,1_59
12940343081,1_59
12942838597,1_59
12940842401,1_59
12940569249,1_59
12938729322,1_59
12938552151,1_59
12938727140,1_59
12940495510,1_59
12944363250,1_59
12940225928,1_59
12944214630,1_59
12939680363,1_59
12938351679,1_59
12943656116,1_59
12938082336,1_59
12939568130,1_59
12938787406,1_59
12939556651,1_59
12944383819,1_59
12938560670,1_59
12937976676,1_59
12943273073,1_59
12939698601,1_59
12941441248,1_59
12940292503,1_59
12941937752,1_59
12938427331,1_59
12942666757,1_59
12941293445,1_59
12938308877,1_59
12942939606,1_59
12939811693,1_59
12941221779,1_59
12943950945,1_59
12940186369,1_59
12940854932,1_59
12939607191,1_59
12944168703,1_59
12939737787,1_59
12942462225,1_59
12944391761,1_59
12944232333,1_59
12938045728,1_59
12938147817,1_59
12942741672,1_59
12938147263,1_59
12940216413,1_59
12939873782,1_59
12939650864,1_59
12937873314,1_59
12941300812,1_59
12939820688,1_59
12940688138,1_59
12940005992,1_59
