12944623692,2_145
12940864581,2_145
12943371638,2_145
12940701029,2_145
12941117665,2_145
12940762936,2_145
12938993614,2_145
12938653601,2_145
12942088884,2_145
12944162322,2_145
12941382052,2_145
12941084034,2_145
12943639378,2_145
12942187301,2_145
12940633516,2_145
12940952719,2_145
12942043809,2_145
12940724976,2_145
12940943277,2_145
12939336493,2_145
12940588251,2_145
12942212344,2_145
12940591272,2_145
12943391792,2_145
12941872544,2_145
12940799990,2_145
12940737113,2_145
12943027713,2_145
12944244633,2_145
12944440553,2_145
12944436435,2_145
