12942835057,1_73
12939629619,1_73
12941724768,1_73
12944628400,1_73
12940685383,1_73
12938769788,1_73
12940677955,1_73
12940592921,1_73
12942758709,1_73
12943104936,1_73
12940197399,1_73
12938099861,1_73
12937764762,1_73
12943763883,1_73
12940225208,1_73
12939527937,1_73
12943833725,1_73
12938896581,1_73
12940943277,1_73
12940293641,1_73
12942952671,1_73
12939876162,1_73
12941098003,1_73
12942471785,1_73
12941716199,1_73
12944506752,1_73
12942467245,1_73
12938409137,1_73
12941555447,1_73
12941904862,1_73
12942750675,1_73
12939972812,1_73
12942413627,1_73
12939932306,1_73
12943109760,1_73
12938538700,1_73
12941956788,1_73
12940428877,1_73
12939590845,1_73
12937939136,1_73
12937883625,1_73
