12940100792,1_40
12938336933,1_40
12943395094,1_40
12939820455,1_40
12937955118,1_40
12937943783,1_40
12942633543,1_40
12940859342,1_40
12938982619,1_40
12942665550,1_40
12942926691,1_40
12938161137,1_40
12938338326,1_40
12937801560,1_40
12942487095,1_40
12941288420,1_40
12940122072,1_40
12944297415,1_40
12943740234,1_40
12944415251,1_40
12937887530,1_40
12943945863,1_40
12942780346,1_40
12938135639,1_40
12943976105,1_40
12939799450,1_40
12939721932,1_40
12943855015,1_40
12944258705,1_40
12939633285,1_40
12940815670,1_40
12941094800,1_40
12938630155,1_40
12940100029,1_40
12940323110,1_40
12939724765,1_40
12937986577,1_40
12943606003,1_40
12943745601,1_40
12938084566,1_40
12939823514,1_40
12940188787,1_40
12938516577,1_40
12943862449,1_40
12937902058,1_40
12937806043,1_40
12941563048,1_40
12939549670,1_40
12938004528,1_40
12940176365,1_40
12943570154,1_40
12942473013,1_40
12939900967,1_40
12942387413,1_40
12938723351,1_40
12938074053,1_40
12940004320,1_40
12942113484,1_40
12943552928,1_40
12943067507,1_40
12939709507,1_40
12938468777,1_40
12941740824,1_40
12938520574,1_40
12940975594,1_40
12943834399,1_40
12943196756,1_40
12942828737,1_40
12942497357,1_40
12939831376,1_40
12942934072,1_40
12944258749,1_40
12942358780,1_40
12942930890,1_40
12938362068,1_40
12940298902,1_40
12938136250,1_40
12940811762,1_40
12943776136,1_40
12943543657,1_40
12938789267,1_40
12939349488,1_40
12940266204,1_40
12939632833,1_40
12940027990,1_40
12938686719,1_40
12943860027,1_40
12937944267,1_40
12940709739,1_40
12942955836,1_40
12938094037,1_40
12938795529,1_40
12938540819,1_40
12940082170,1_40
12944341490,1_40
12943004228,1_40
12942917277,1_40
12942777022,1_40
12937758377,1_40
12937895320,1_40
12942384038,1_40
12940020823,1_40
12939898585,1_40
12938317837,1_40
12942384933,1_40
12944111130,1_40
12940317832,1_40
12943198431,1_40
12942730916,1_40
12942948606,1_40
12938146716,1_40
12943602382,1_40
12938056062,1_40
12944387049,1_40
12942398381,1_40
12938463695,1_40
12942010409,1_40
12940343588,1_40
12939745808,1_40
12938417297,1_40
12942393746,1_40
12939838173,1_40
12942395857,1_40
12940569249,1_40
12938724415,1_40
12941404422,1_40
12944213441,1_40
12940905731,1_40
12943980552,1_40
12943886572,1_40
12938320147,1_40
12944016293,1_40
12940915675,1_40
12939978667,1_40
12938410797,1_40
12942703260,1_40
12941556291,1_40
12943664757,1_40
12938153845,1_40
12938218229,1_40
12938811225,1_40
12944570171,1_40
12940126596,1_40
12938162735,1_40
12942353500,1_40
12937776605,1_40
12938529417,1_40
12942401782,1_40
12938050414,1_40
12941458053,1_40
12943871505,1_40
12939094550,1_40
12942585540,1_40
12942461406,1_40
12943886666,1_40
12939631734,1_40
12944343837,1_40
12937951141,1_40
12944441782,1_40
12937935699,1_40
12940771193,1_40
12943878001,1_40
12937981653,1_40
12941105570,1_40
12938987454,1_40
12942407604,1_40
12941483537,1_40
12940102553,1_40
12938550088,1_40
12944013982,1_40
12939195088,1_40
12942653912,1_40
12940639858,1_40
12937982286,1_40
12938050230,1_40
12938700511,1_40
12939778022,1_40
12942836791,1_40
12942732300,1_40
12940211682,1_40
12941957391,1_40
12943012328,1_40
12942258036,1_40
12938191565,1_40
12940761566,1_40
12939191395,1_40
12942915668,1_40
12938192893,1_40
12938684829,1_40
12942459565,1_40
12942604312,1_40
12939801016,1_40
12939992184,1_40
12940591897,1_40
12937983687,1_40
12942759887,1_40
12943847739,1_40
12940290227,1_40
12941806923,1_40
12938169337,1_40
12938213813,1_40
12940644272,1_40
12939024210,1_40
12939624428,1_40
12940353823,1_40
12937982548,1_40
12939680664,1_40
12943224995,1_40
12942457818,1_40
12942370430,1_40
12939070934,1_40
12942638561,1_40
12939029714,1_40
12940760191,1_40
12943925520,1_40
12937893375,1_40
12939722390,1_40
12942906169,1_40
12939743660,1_40
12937854416,1_40
12943979010,1_40
12939781270,1_40
12943695964,1_40
12943857183,1_40
12938222889,1_40
12939553587,1_40
12940323522,1_40
12939556558,1_40
12944366340,1_40
12938709363,1_40
12938357450,1_40
12942389853,1_40
12939320298,1_40
12941385666,1_40
12940163431,1_40
12939164942,1_40
12942359890,1_40
12941448675,1_40
12941186076,1_40
12942237922,1_40
12942022357,1_40
12937856217,1_40
12943589185,1_40
12943202521,1_40
12943295276,1_40
12940627135,1_40
12942738553,1_40
12939890679,1_40
12942389654,1_40
12940255386,1_40
12942361869,1_40
12938452938,1_40
12937996357,1_40
12940644325,1_40
12940825149,1_40
12944542464,1_40
12941482458,1_40
12938971687,1_40
12941559030,1_40
12941192032,1_40
12939635965,1_40
12941963398,1_40
12938081205,1_40
12939551654,1_40
12944224871,1_40
12942824648,1_40
12944416776,1_40
12944429422,1_40
12943882351,1_40
12941942094,1_40
12939834238,1_40
12944030551,1_40
12942916108,1_40
12943674832,1_40
12940305788,1_40
12939549149,1_40
12938357788,1_40
12944523990,1_40
12943710552,1_40
12942840960,1_40
12940027594,1_40
12940302740,1_40
12940688862,1_40
12944211111,1_40
12942442689,1_40
12940261757,1_40
12938081487,1_40
12938366829,1_40
12940294093,1_40
12938132087,1_40
12941814451,1_40
12942834293,1_40
12938708761,1_40
12943606454,1_40
12938596596,1_40
12938077924,1_40
12938047246,1_40
12941175696,1_40
12944337694,1_40
12943740337,1_40
12938504534,1_40
12937799664,1_40
12938078874,1_40
12942581168,1_40
12938800639,1_40
12939980573,1_40
12939641256,1_40
12937808882,1_40
12941833797,1_40
12938595000,1_40
12943577383,1_40
12938216367,1_40
12943290381,1_40
12938197456,1_40
12938686283,1_40
12939717796,1_40
12943011135,1_40
12942557515,1_40
12942599921,1_40
12937802393,1_40
12942758939,1_40
12938639938,1_40
12938313237,1_40
12939990407,1_40
12940086838,1_40
12942639314,1_40
12938218947,1_40
12940587903,1_40
12943851377,1_40
12940481760,1_40
12941629638,1_40
12938439099,1_40
12942224029,1_40
12938498720,1_40
12938702151,1_40
12940898991,1_40
12939735943,1_40
12942701666,1_40
12944310496,1_40
12943741174,1_40
12941589008,1_40
12941452576,1_40
12939103717,1_40
12938719054,1_40
12937751389,1_40
12938085793,1_40
12939547411,1_40
12940257038,1_40
12942717266,1_40
12939893329,1_40
12939912251,1_40
12943101556,1_40
12939885775,1_40
12938090580,1_40
12938320390,1_40
12942818190,1_40
12940312238,1_40
12940168121,1_40
12938789428,1_40
12938043999,1_40
12940353120,1_40
12940710370,1_40
12943157152,1_40
12938162573,1_40
12943577645,1_40
12942652847,1_40
12938993614,1_40
12944439283,1_40
12943872144,1_40
12938134133,1_40
12940662442,1_40
12937840431,1_40
12938606863,1_40
12944299593,1_40
12944042889,1_40
12944539586,1_40
12941126328,1_40
12939528825,1_40
12938085897,1_40
12942471280,1_40
12941184295,1_40
12942475451,1_40
12938734324,1_40
12942582176,1_40
12940009371,1_40
12943588103,1_40
12939170954,1_40
12937750972,1_40
12937867955,1_40
12938914374,1_40
12943101177,1_40
12938328634,1_40
12938085837,1_40
12938171403,1_40
12942692514,1_40
12941472497,1_40
12940365624,1_40
12939934299,1_40
12943928733,1_40
12942482022,1_40
12944405648,1_40
12938796462,1_40
12938048617,1_40
12938620343,1_40
12940715055,1_40
12939977886,1_40
12942220699,1_40
12942599882,1_40
12943321176,1_40
12939377248,1_40
12938735841,1_40
12940122418,1_40
12940862238,1_40
12939986764,1_40
12942443640,1_40
12943114377,1_40
12938979209,1_40
12940747971,1_40
12940717262,1_40
12941097406,1_40
12937953993,1_40
12940757738,1_40
12944503698,1_40
12940713869,1_40
12938621424,1_40
12942711551,1_40
12943924673,1_40
12942930041,1_40
12940059579,1_40
12940215093,1_40
12943648072,1_40
12938725243,1_40
12941200238,1_40
12938775324,1_40
12938731060,1_40
12944216391,1_40
12938034810,1_40
12944656094,1_40
12937782052,1_40
12940820898,1_40
12939804396,1_40
12944170190,1_40
12941579528,1_40
12944013439,1_40
12942832052,1_40
12940908470,1_40
12943576554,1_40
12939935387,1_40
12938503592,1_40
12940293193,1_40
12938048077,1_40
12940562699,1_40
12944400007,1_40
12942814210,1_40
12943055949,1_40
12938811588,1_40
12938353347,1_40
12938089772,1_40
12938221891,1_40
12941497438,1_40
12942599354,1_40
12942950685,1_40
12942772088,1_40
12940008029,1_40
12942401828,1_40
12938521104,1_40
12944440073,1_40
12940722027,1_40
12942482258,1_40
12938525333,1_40
12939998434,1_40
12939518501,1_40
12941443093,1_40
12943548331,1_40
12940118506,1_40
12937878099,1_40
12937844587,1_40
12938139881,1_40
12939908853,1_40
12940194145,1_40
12938408201,1_40
12941736800,1_40
12942747812,1_40
12943736775,1_40
12943112811,1_40
12943128065,1_40
12941759580,1_40
12940340222,1_40
12940063822,1_40
12943682567,1_40
12941278303,1_40
12941957464,1_40
12942670677,1_40
12943648164,1_40
12941903419,1_40
12938184026,1_40
12942409466,1_40
12939467370,1_40
12943144030,1_40
12940313817,1_40
12938777112,1_40
12942100467,1_40
12938516035,1_40
12942269783,1_40
12940267324,1_40
12942938207,1_40
12942491001,1_40
12944581153,1_40
12938532515,1_40
12938036458,1_40
12938220608,1_40
12943968813,1_40
12942466805,1_40
12942731690,1_40
12941827650,1_40
12940668191,1_40
12939824565,1_40
12942827268,1_40
12938515315,1_40
12942823863,1_40
12943975437,1_40
12938356108,1_40
12938613184,1_40
12940660000,1_40
12944114427,1_40
12944262311,1_40
12940163355,1_40
12944328763,1_40
12943283727,1_40
12943802426,1_40
12939997811,1_40
12939786746,1_40
12939638580,1_40
12938221942,1_40
12942748795,1_40
12940299836,1_40
12937943947,1_40
12939798264,1_40
12938606772,1_40
12938085620,1_40
12941165948,1_40
12940066129,1_40
12939927477,1_40
12939937010,1_40
12940590424,1_40
12942468691,1_40
12939707330,1_40
12942955676,1_40
12943920752,1_40
12940551968,1_40
12942565725,1_40
12937764247,1_40
12938160112,1_40
12939682366,1_40
12938509626,1_40
12940345565,1_40
12941450161,1_40
12938496101,1_40
12938529032,1_40
12943280606,1_40
12943648075,1_40
12941169017,1_40
12942349275,1_40
12940928039,1_40
12939585896,1_40
12942823507,1_40
12938867360,1_40
12939982482,1_40
12938142005,1_40
12937847598,1_40
12939797996,1_40
12944435241,1_40
12938966482,1_40
12942367295,1_40
12940124006,1_40
12942089066,1_40
12943911219,1_40
12941746927,1_40
12940214784,1_40
12940559466,1_40
12943847994,1_40
12941306530,1_40
12944412650,1_40
12943777349,1_40
12938311218,1_40
12943900632,1_40
12938627661,1_40
12938735183,1_40
12938329940,1_40
12940642302,1_40
12940104588,1_40
12940189032,1_40
12944596510,1_40
12938138210,1_40
12942807147,1_40
12941093263,1_40
12938189701,1_40
12944489776,1_40
12940727752,1_40
12939797982,1_40
12939553789,1_40
12943118127,1_40
12940117291,1_40
12938177926,1_40
