12937778064,1_44
12943560563,1_44
12942444318,1_44
12941370013,1_44
12942599366,1_44
12943239311,1_44
12943772013,1_44
12938073508,1_44
12940745244,1_44
12944255350,1_44
12944167419,1_44
12942781500,1_44
12938890059,1_44
12938467268,1_44
12943222056,1_44
12938650470,1_44
12938539259,1_44
12941827650,1_44
12939091188,1_44
12942446374,1_44
12938447238,1_44
12941570821,1_44
12941298692,1_44
12938403569,1_44
12938215417,1_44
12937798281,1_44
12941561371,1_44
12943301267,1_44
12939527937,1_44
12940452599,1_44
12941342296,1_44
12941555447,1_44
12941549016,1_44
12939634150,1_44
12943913628,1_44
12943106554,1_44
12940729630,1_44
12941105659,1_44
12942009176,1_44
12944535250,1_44
12942492619,1_44
12939984768,1_44
12944396941,1_44
12944440832,1_44
12939112880,1_44
12937750105,1_44
12940687153,1_44
12943010258,1_44
12944247870,1_44
12940466377,1_44
12939135201,1_44
12939156348,1_44
12944507618,1_44
12943024944,1_44
12939164667,1_44
12939325970,1_44
12941933075,1_44
12941751760,1_44
12940476297,1_44
12942632275,1_44
12939781285,1_44
12941283663,1_44
12943198742,1_44
12943407285,1_44
12940088792,1_44
12940921571,1_44
12941728479,1_44
12940660162,1_44
12938769579,1_44
12944381353,1_44
12940094568,1_44
12941941103,1_44
12944599760,1_44
12940834454,1_44
12938801171,1_44
12937878532,1_44
12940071057,1_44
12939935877,1_44
12940115670,1_44
12940223020,1_44
12938416839,1_44
12938136411,1_44
12940542029,1_44
12943646264,1_44
12938921791,1_44
12939185649,1_44
12944263467,1_44
12944420443,1_44
12938636199,1_44
12938059299,1_44
12941765117,1_44
12941983469,1_44
12944529182,1_44
12942554802,1_44
12940164930,1_44
12944487717,1_44
12941341117,1_44
12942253894,1_44
12940187141,1_44
12941446659,1_44
12940197399,1_44
12940160229,1_44
12941083719,1_44
12937943095,1_44
12938735093,1_44
12942847028,1_44
12940559394,1_44
12939972062,1_44
12937749360,1_44
12944311970,1_44
12940482324,1_44
12938663280,1_44
12940258921,1_44
12943971231,1_44
12940730014,1_44
12944441006,1_44
12941650984,1_44
12942653795,1_44
12944379781,1_44
12938978565,1_44
12939570138,1_44
12940180809,1_44
12942589263,1_44
12943580590,1_44
12939637821,1_44
12941733119,1_44
12941444890,1_44
12938975346,1_44
12941743606,1_44
12942808137,1_44
12942761396,1_44
12943376823,1_44
12942689211,1_44
12943112870,1_44
12943120863,1_44
12943104936,1_44
12943407500,1_44
12938095738,1_44
12940260673,1_44
12938155553,1_44
12942192688,1_44
12942836041,1_44
12942142662,1_44
12942773502,1_44
12942212360,1_44
12942923225,1_44
12941715993,1_44
12941991397,1_44
12939418542,1_44
12942212164,1_44
12942462469,1_44
12939582993,1_44
12941488004,1_44
12942656571,1_44
12942749169,1_44
12939015274,1_44
12940485401,1_44
12940747438,1_44
12943546686,1_44
12942779258,1_44
12942471785,1_44
12939790171,1_44
12944326543,1_44
12940165644,1_44
12941314549,1_44
12938784936,1_44
12939778927,1_44
12938036782,1_44
12941904862,1_44
12942680628,1_44
12941864211,1_44
12940163663,1_44
12942674302,1_44
12943284235,1_44
12944261251,1_44
12942596950,1_44
12938976175,1_44
12941361778,1_44
12943292096,1_44
12943275156,1_44
12941385353,1_44
12941384471,1_44
12941298332,1_44
12942721285,1_44
12939562280,1_44
12942179376,1_44
12938191319,1_44
12939469851,1_44
12939163879,1_44
12943740290,1_44
12943028219,1_44
12941992352,1_44
12943920470,1_44
12940562885,1_44
12937788504,1_44
12943390914,1_44
12943157416,1_44
12941734164,1_44
12942685576,1_44
12942507413,1_44
12941440001,1_44
12943560250,1_44
12941744590,1_44
12943738429,1_44
12938812600,1_44
12942648887,1_44
12939092942,1_44
12943187694,1_44
12940170702,1_44
12944030478,1_44
12941767453,1_44
12939322289,1_44
12939996660,1_44
12942964697,1_44
12939906064,1_44
12941485820,1_44
12939921756,1_44
12937880551,1_44
12941325190,1_44
12939642087,1_44
12938880696,1_44
12939200275,1_44
12940531798,1_44
12937862926,1_44
12941216530,1_44
12941272116,1_44
12937790521,1_44
12938097781,1_44
12941378127,1_44
12940305917,1_44
12943558174,1_44
12938406624,1_44
12938170972,1_44
12939317669,1_44
12938511080,1_44
12944537607,1_44
12943703469,1_44
12938702915,1_44
12938362405,1_44
12942237922,1_44
12944344832,1_44
12940556822,1_44
12940918622,1_44
12940730413,1_44
12938041531,1_44
12938213867,1_44
12942652068,1_44
12940830014,1_44
12940428877,1_44
12939708461,1_44
12940709350,1_44
12940211649,1_44
12940197925,1_44
12943763698,1_44
12942658953,1_44
12943121673,1_44
12941292229,1_44
12939568024,1_44
12939633964,1_44
12938094556,1_44
12944614150,1_44
12939793271,1_44
12942188933,1_44
12938157814,1_44
