12944569738,4_313
12944566383,4_313
12944518155,4_313
12944573171,4_313
12944608409,4_313
12944596980,4_313
12944604694,4_313
12944576831,4_313
12944592845,4_313
12944573485,4_313
12944600178,4_313
12944616679,4_313
12944612338,4_313
12944618490,4_313
12944650626,4_313
12938464442,4_313
12938672829,4_313
12938635938,4_313
12938655120,4_313
12938911039,4_313
12938915917,4_313
12938916781,4_313
12939156026,4_313
12939465661,4_313
12939638446,4_313
12939866557,4_313
12941319735,4_313
12941553071,4_313
12941629371,4_313
12941903737,4_313
12941951844,4_313
12942271674,4_313
12943119184,4_313
12943109622,4_313
12943121088,4_313
12943142916,4_313
12943223844,4_313
12943292004,4_313
12943302351,4_313
12943396325,4_313
12943342402,4_313
12943422693,4_313
12944105157,4_313
12944327430,4_313
12944352376,4_313
12944316852,4_313
12944362194,4_313
12944363313,4_313
12944361473,4_313
12944376735,4_313
12944417705,4_313
12944419665,4_313
12944421368,4_313
12944415216,4_313
12944500603,4_313
12944479922,4_313
12944477301,4_313
12944472205,4_313
12944492261,4_313
12944480251,4_313
12944485074,4_313
12944499019,4_313
12944533925,4_313
12944576150,4_313
12944571791,4_313
12944537456,4_313
12944564781,4_313
12944594651,4_313
12944580906,4_313
12944578049,4_313
12944592040,4_313
12944607396,4_313
12944618140,4_313
12937993954,4_313
12938433040,4_313
12938430201,4_313
12938672431,4_313
12938781861,4_313
12938870895,4_313
12938966947,4_313
12938930009,4_313
12938978498,4_313
12939176140,4_313
12940486043,4_313
12941079453,4_313
12941168125,4_313
12941499060,4_313
12941716893,4_313
12941832242,4_313
12941979451,4_313
12942029817,4_313
12942130042,4_313
12943007423,4_313
12943053931,4_313
12943107063,4_313
12943099074,4_313
12943129218,4_313
12943135108,4_313
12943156993,4_313
12943199067,4_313
12943216383,4_313
12943276515,4_313
12943302220,4_313
12943447650,4_313
12943460852,4_313
12943469004,4_313
12943701385,4_313
12943783664,4_313
12944344849,4_313
12944315681,4_313
12944388584,4_313
12944380411,4_313
12944380433,4_313
12944406029,4_313
12944434207,4_313
12944425180,4_313
12944431687,4_313
12944441606,4_313
12944498260,4_313
12944499157,4_313
12944473101,4_313
12944492268,4_313
12944491934,4_313
12944528166,4_313
12944570024,4_313
12944509831,4_313
12944525702,4_313
12944529671,4_313
12944575542,4_313
12944528704,4_313
12944515820,4_313
12944519042,4_313
12944616883,4_313
12944612618,4_313
12944598744,4_313
12938891443,4_313
12938901316,4_313
12938901086,4_313
12939014527,4_313
12939016441,4_313
12939176483,4_313
12939314292,4_313
12939436006,4_313
12939472837,4_313
12940468173,4_313
12940584938,4_313
12940638450,4_313
12940709258,4_313
12940800863,4_313
12940814186,4_313
12941101103,4_313
12941216538,4_313
12941213166,4_313
12941292305,4_313
12941322950,4_313
12941395402,4_313
12941590403,4_313
12942035941,4_313
12942238724,4_313
12943023002,4_313
12943063631,4_313
12943181474,4_313
12943285055,4_313
12943232838,4_313
12943390287,4_313
12943465386,4_313
12944263173,4_313
12944352569,4_313
12944335331,4_313
12944360903,4_313
12944355831,4_313
12944403411,4_313
12944435275,4_313
12944398747,4_313
12944479035,4_313
12944479005,4_313
12944506764,4_313
12944500265,4_313
12944510240,4_313
12944475385,4_313
12944504561,4_313
12944474854,4_313
12944471879,4_313
12944529089,4_313
12944569856,4_313
12944526762,4_313
12944532844,4_313
12944527542,4_313
12944526122,4_313
12944511041,4_313
12944598504,4_313
12944590355,4_313
12944605871,4_313
12944603640,4_313
12944588937,4_313
12944617271,4_313
12944605585,4_313
12944606022,4_313
12944605793,4_313
12938922165,4_313
12938995096,4_313
12939097049,4_313
12939173306,4_313
12939377991,4_313
12939444603,4_313
12939505365,4_313
12939595173,4_313
12940641586,4_313
12940801543,4_313
12940938185,4_313
12940937793,4_313
12941129345,4_313
12941124747,4_313
12941116145,4_313
12941176483,4_313
12941183739,4_313
12941552224,4_313
12941629718,4_313
12941962097,4_313
12943006519,4_313
12943020399,4_313
12943044183,4_313
12943066386,4_313
12943161853,4_313
12943272847,4_313
12943387645,4_313
12943379634,4_313
12943428052,4_313
12943780998,4_313
12944136047,4_313
12944233264,4_313
12944332421,4_313
12944390155,4_313
12944413175,4_313
12944402774,4_313
12944412163,4_313
12944405938,4_313
12944404204,4_313
12944413738,4_313
12944408294,4_313
12944476688,4_313
12944476642,4_313
12944487965,4_313
12944473678,4_313
12944480267,4_313
12944470311,4_313
12944503723,4_313
12944513685,4_313
12944516069,4_313
12944516723,4_313
12944516796,4_313
12944532190,4_313
12944566629,4_313
12944531321,4_313
12944536029,4_313
12944578799,4_313
12944613775,4_313
12944609452,4_313
12938457288,4_313
12938452732,4_313
12938805872,4_313
12938886726,4_313
12938864349,4_313
12938963994,4_313
12938980043,4_313
12938998898,4_313
12939121663,4_313
12939120228,4_313
12939134767,4_313
12939201646,4_313
12939196955,4_313
12939467175,4_313
12939601665,4_313
12940454166,4_313
12940561437,4_313
12940560812,4_313
12940814014,4_313
12941079870,4_313
12941106262,4_313
12941129823,4_313
12941351945,4_313
12941356873,4_313
12941803530,4_313
12941955438,4_313
12941985320,4_313
12941985128,4_313
12942115463,4_313
12943040900,4_313
12943126541,4_313
12943150044,4_313
12943212735,4_313
12943199421,4_313
12943281097,4_313
12943232366,4_313
12943231757,4_313
12943230162,4_313
12943314605,4_313
12943324649,4_313
12943397206,4_313
12943384736,4_313
12943388688,4_313
12943896012,4_313
12943938293,4_313
12944241244,4_313
12944351074,4_313
12944351315,4_313
12944344881,4_313
12944352218,4_313
12944361923,4_313
12944358791,4_313
12944387521,4_313
12944394236,4_313
12944382229,4_313
12944389352,4_313
12944440561,4_313
12944403296,4_313
12944429401,4_313
12944437015,4_313
12944416476,4_313
12944433221,4_313
12944408015,4_313
12944414374,4_313
12944503597,4_313
12944479717,4_313
12944474048,4_313
12944491402,4_313
12944473541,4_313
12944482174,4_313
12944495311,4_313
12944499091,4_313
12944506100,4_313
12944472418,4_313
12944535635,4_313
12944538785,4_313
12944523248,4_313
12944528511,4_313
12944514800,4_313
12944533284,4_313
12944537900,4_313
12944570733,4_313
12944581130,4_313
12944612034,4_313
12944609517,4_313
12944618952,4_313
12937885953,4_313
12938428806,4_313
12938817145,4_313
12938865260,4_313
12938914391,4_313
12938917328,4_313
12938988598,4_313
12939090322,4_313
12939529956,4_313
12939619328,4_313
12940429195,4_313
12940582052,4_313
12940710322,4_313
12940828675,4_313
12940841344,4_313
12940945950,4_313
12941071104,4_313
12941067991,4_313
12941459990,4_313
12941583791,4_313
12941812978,4_313
12941914090,4_313
12941962841,4_313
12942177038,4_313
12942967534,4_313
12943041939,4_313
12943065598,4_313
12943184961,4_313
12943332501,4_313
12943341192,4_313
12943374680,4_313
12943423222,4_313
12943641501,4_313
12943800574,4_313
12944168807,4_313
12944245076,4_313
12944353965,4_313
12944345133,4_313
12944338115,4_313
12944349956,4_313
12944366072,4_313
12944385780,4_313
12944391878,4_313
12944390119,4_313
12944387602,4_313
12944432352,4_313
12944409325,4_313
12944408393,4_313
12944422300,4_313
12944418482,4_313
12944429058,4_313
12944429476,4_313
12944497614,4_313
12944479246,4_313
12944497998,4_313
12944483766,4_313
12944498506,4_313
12944500615,4_313
12944498583,4_313
12944470180,4_313
12944490196,4_313
12944528019,4_313
12944536742,4_313
12944530053,4_313
12944569680,4_313
12944524667,4_313
12944515828,4_313
12944536604,4_313
12944511010,4_313
12944524392,4_313
12944583853,4_313
12944597522,4_313
12944579641,4_313
12944616593,4_313
12944607269,4_313
