12937900700,4_513
12940169217,4_513
12940274724,4_513
12941399586,4_513
12942949435,4_513
12944252847,4_513
14040362128,4_513
12938792378,4_513
12939911602,4_513
12940084106,4_513
12942480247,4_513
12943548427,4_513
12943699643,4_513
12944396007,4_513
12937854615,4_513
12938512360,4_513
12938691646,4_513
12939997648,4_513
12940677983,4_513
12942674648,4_513
12943036949,4_513
12943912218,4_513
12937783004,4_513
12938314364,4_513
12940722252,4_513
12941994396,4_513
12943583219,4_513
12943898443,4_513
13434794067,4_513
13948592750,4_513
14193178416,4_513
12939590668,4_513
12939681785,4_513
12942769096,4_513
12942940602,4_513
14040652408,4_513
12937958566,4_513
12940127468,4_513
12941955566,4_513
12943882815,4_513
12944491382,4_513
12937782438,4_513
12938994504,4_513
12939540223,4_513
12941073404,4_513
12942499930,4_513
12942841259,4_513
12943852248,4_513
12944263076,4_513
12937846179,4_513
12940272915,4_513
12940570867,4_513
12942446454,4_513
12942741672,4_513
12943545159,4_513
12943565023,4_513
12943922974,4_513
13733486480,4_513
