12939190455,1_61
12944396941,1_61
12940163663,1_61
12940223020,1_61
12940745244,1_61
12943772013,1_61
12940559394,1_61
12939644583,1_61
12937778064,1_61
12941827650,1_61
12938157814,1_61
12940162263,1_61
12941765117,1_61
12940305883,1_61
12938095738,1_61
12944573981,1_61
12941216530,1_61
12938784936,1_61
12942808137,1_61
12940428877,1_61
12943292096,1_61
12941561371,1_61
12943390914,1_61
12938636199,1_61
12938622342,1_61
12942471785,1_61
12940131369,1_61
12943275156,1_61
12943024944,1_61
12942179376,1_61
12940747438,1_61
12942444318,1_61
12944261251,1_61
12939123202,1_61
12940197399,1_61
12944537607,1_61
12940164930,1_61
12941446659,1_61
12940531798,1_61
12937973927,1_61
12943558174,1_61
12943920470,1_61
12938539259,1_61
12941555447,1_61
12938087418,1_61
12942761396,1_61
12939007142,1_61
12942599366,1_61
12944101718,1_61
12941650984,1_61
12941728479,1_61
12942923225,1_61
12938406624,1_61
12943140730,1_61
12938467268,1_61
12938663280,1_61
12942202786,1_61
12940660162,1_61
12938812600,1_61
12939935877,1_61
12942658953,1_61
12941819311,1_61
12939200275,1_61
12938058929,1_61
12944356091,1_61
12939163879,1_61
12941744590,1_61
12939984768,1_61
12943909759,1_61
12939637821,1_61
12944215130,1_61
12944344832,1_61
12941325190,1_61
12941361778,1_61
12939582993,1_61
12944247870,1_61
12944574464,1_61
12939642087,1_61
12940092196,1_61
12942462469,1_61
12941767453,1_61
12941824869,1_61
12940542029,1_61
12938403569,1_61
12940071057,1_61
12940160229,1_61
12941291180,1_61
12940094568,1_61
