12944431663,1_45
12939567364,1_45
12944007381,1_45
12940717751,1_45
12944656954,1_45
12937753535,1_45
12942489167,1_45
12944314497,1_45
12940297912,1_45
12937755873,1_45
12940215270,1_45
12938073138,1_45
12941209620,1_45
12941459067,1_45
12938153951,1_45
12938180780,1_45
12938630155,1_45
12941914914,1_45
12939984037,1_45
12939553303,1_45
12943850762,1_45
12944019117,1_45
12941617504,1_45
12938701692,1_45
12940287308,1_45
12938927306,1_45
12938771225,1_45
12944038021,1_45
12943554930,1_45
12937894551,1_45
12943881901,1_45
12938315358,1_45
12942642359,1_45
12938146480,1_45
12940358229,1_45
12937897672,1_45
12937839009,1_45
12943870065,1_45
12939800377,1_45
12942767742,1_45
12941858500,1_45
12939099285,1_45
12944033504,1_45
12942604560,1_45
12939638389,1_45
12938626176,1_45
12937802896,1_45
12943932617,1_45
12942464481,1_45
12940206426,1_45
12942355836,1_45
12942455672,1_45
12939597641,1_45
12942923835,1_45
12942483421,1_45
12938146843,1_45
12938364135,1_45
12938078780,1_45
12942932550,1_45
12938782952,1_45
12942581869,1_45
12939592648,1_45
12944404664,1_45
12939780604,1_45
12942041086,1_45
12944326687,1_45
12939006202,1_45
12938468777,1_45
12942842878,1_45
12944153690,1_45
12943909614,1_45
12938680846,1_45
12937882902,1_45
12937754504,1_45
12939929888,1_45
12937951736,1_45
12944205122,1_45
12940338003,1_45
12940071400,1_45
12940230036,1_45
12939088342,1_45
12938368902,1_45
12938073925,1_45
12942357254,1_45
12938082378,1_45
12937989260,1_45
12938217034,1_45
12943743878,1_45
12943779276,1_45
12939929529,1_45
12937965515,1_45
12939738685,1_45
12942384681,1_45
12937859054,1_45
12938218443,1_45
12938729617,1_45
12940822643,1_45
12943562808,1_45
12938701799,1_45
12938971066,1_45
12938218298,1_45
12942913208,1_45
12943465581,1_45
12944523990,1_45
12941612539,1_45
12940210984,1_45
12941853496,1_45
12943671630,1_45
12940827425,1_45
12937747589,1_45
12941565359,1_45
12941380091,1_45
12938635078,1_45
12940571098,1_45
12941071742,1_45
12938532545,1_45
12942599366,1_45
12941434951,1_45
12944427035,1_45
12944360848,1_45
12943280606,1_45
12944143993,1_45
12941739825,1_45
12938165527,1_45
12937891009,1_45
12944577875,1_45
12937897693,1_45
12939162163,1_45
12943687914,1_45
12944341836,1_45
12940109907,1_45
12940836125,1_45
12938069054,1_45
12941082690,1_45
12941460080,1_45
12940363802,1_45
12939416345,1_45
12943702165,1_45
12939730809,1_45
12938511305,1_45
12937988649,1_45
12938714977,1_45
12939632922,1_45
12942199298,1_45
12944309362,1_45
12944595901,1_45
12940634201,1_45
12940343924,1_45
12938365948,1_45
12937848598,1_45
12943835938,1_45
12940863476,1_45
12942168703,1_45
12943893615,1_45
12937744858,1_45
12941723140,1_45
12942380653,1_45
12940360038,1_45
12940763668,1_45
12940289778,1_45
12940271632,1_45
12940353531,1_45
12938421568,1_45
12938037646,1_45
12943869667,1_45
12939991326,1_45
12937762090,1_45
12938546367,1_45
12943600560,1_45
12939536807,1_45
12942702940,1_45
12938129664,1_45
12939806387,1_45
12941371369,1_45
12938557895,1_45
12940821584,1_45
12938459051,1_45
12942843172,1_45
12941989486,1_45
12942594187,1_45
12938096413,1_45
12940308070,1_45
12939933794,1_45
12941343949,1_45
12940192740,1_45
12939901442,1_45
12943101556,1_45
12941384723,1_45
12937997855,1_45
12942771319,1_45
12937797463,1_45
12943446761,1_45
12940212069,1_45
12939332932,1_45
12943762223,1_45
12938599184,1_45
12939839582,1_45
12943466463,1_45
12938323388,1_45
12937752680,1_45
12942490953,1_45
12942831473,1_45
12940306008,1_45
12943775738,1_45
12942726964,1_45
12939548760,1_45
12939193477,1_45
12941565371,1_45
12941623692,1_45
12937868116,1_45
12938547515,1_45
12939696613,1_45
12940359702,1_45
12941130299,1_45
12939332963,1_45
12944606555,1_45
12944217162,1_45
12942404389,1_45
12939831089,1_45
12940307266,1_45
