12944524292,3_161
12938547738,3_161
12938612694,3_161
12940470801,3_161
12943976957,3_161
12940111573,3_161
12939888343,3_161
12937776729,3_161
12944575709,3_161
12942401828,3_161
12938468298,3_161
12943559735,3_161
12940169567,3_161
12942759192,3_161
12938308478,3_161
12940756183,3_161
12940468328,3_161
12942946612,3_161
12943885789,3_161
12940290511,3_161
12939514744,3_161
12943601302,3_161
12940323504,3_161
12944509716,3_161
12944537025,3_161
12937955059,3_161
12939597196,3_161
12944531169,3_161
12942716636,3_161
12938413114,3_161
12938069889,3_161
12940264379,3_161
12943890252,3_161
12939904744,3_161
12943579528,3_161
12939893770,3_161
12938033303,3_161
12943917630,3_161
12939789014,3_161
12938495486,3_161
12937756139,3_161
12942932575,3_161
12940065522,3_161
12939603108,3_161
12939516182,3_161
12944341031,3_161
12943974607,3_161
12941337713,3_161
12938157407,3_161
12938314279,3_161
12938203183,3_161
12940080207,3_161
12942917555,3_161
12940350170,3_161
12938645231,3_161
12944216391,3_161
12937876986,3_161
12943697821,3_161
12937892697,3_161
12938052119,3_161
12940358457,3_161
12937872966,3_161
12937960174,3_161
12939980676,3_161
12940068559,3_161
12942128907,3_161
12938426397,3_161
12939188442,3_161
12941858500,3_161
12943871117,3_161
12943745982,3_161
12938541214,3_161
12943387359,3_161
12943655646,3_161
12943231941,3_161
12937902903,3_161
12938331409,3_161
12942690859,3_161
12943885170,3_161
12937748308,3_161
12938173576,3_161
12939464920,3_161
12939926619,3_161
12943023661,3_161
12939694471,3_161
12940822213,3_161
12937900700,3_161
12938189168,3_161
12938052935,3_161
12942082872,3_161
12940274085,3_161
12943841155,3_161
12943685397,3_161
12937946220,3_161
12942377077,3_161
12938205519,3_161
12938160396,3_161
12940294416,3_161
12942448954,3_161
12938920649,3_161
12938170741,3_161
12937786895,3_161
12943569411,3_161
12938700376,3_161
12937854984,3_161
12937948900,3_161
12941370419,3_161
12938211613,3_161
12940204608,3_161
12942365812,3_161
12938658449,3_161
12938135524,3_161
12943768194,3_161
12942902883,3_161
12938079856,3_161
12942649190,3_161
12939934049,3_161
12941732624,3_161
12942940268,3_161
12942078519,3_161
12939995968,3_161
12943894508,3_161
12939093499,3_161
12942952880,3_161
12944217615,3_161
12942920851,3_161
12938765395,3_161
12938178403,3_161
12941574623,3_161
12943853042,3_161
12940082445,3_161
12937853170,3_161
12942364007,3_161
12942665714,3_161
12940970391,3_161
12938415584,3_161
12939702655,3_161
12941454536,3_161
12939902372,3_161
12938060669,3_161
12941729083,3_161
12944415251,3_161
12940722719,3_161
12938803076,3_161
12938156242,3_161
12943040900,3_161
12939741232,3_161
12944020951,3_161
12941393156,3_161
12939096903,3_161
12940855304,3_161
12942733741,3_161
12938523764,3_161
12938040074,3_161
12938037714,3_161
12942238406,3_161
12938538893,3_161
12940351154,3_161
12939732272,3_161
12944486008,3_161
12937805400,3_161
12944024657,3_161
12938194486,3_161
12943215233,3_161
12942693961,3_161
12942757494,3_161
12937796153,3_161
12939718231,3_161
12940566062,3_161
12937783127,3_161
12942567400,3_161
12937893847,3_161
12943976844,3_161
12944387627,3_161
12938149480,3_161
12938193826,3_161
12942945650,3_161
12939730273,3_161
12939815173,3_161
12940283516,3_161
12944114211,3_161
12940746918,3_161
12940711848,3_161
12940645193,3_161
12940308093,3_161
12938084327,3_161
12939835411,3_161
12942396502,3_161
12940178121,3_161
12938597143,3_161
12942507442,3_161
12943972209,3_161
12940127305,3_161
12938983234,3_161
12937975356,3_161
12944011656,3_161
12938055890,3_161
12940339422,3_161
12938197513,3_161
12942740359,3_161
12940286610,3_161
12937946380,3_161
12942095892,3_161
12944119205,3_161
12940223912,3_161
12942451338,3_161
12939642032,3_161
12942655519,3_161
12938528273,3_161
12941985128,3_161
12938046741,3_161
12938511844,3_161
12938170655,3_161
12940816901,3_161
12942129063,3_161
12942606640,3_161
12943193306,3_161
12943554623,3_161
12940906555,3_161
12940251659,3_161
12939820061,3_161
12942920855,3_161
12942929405,3_161
12937789868,3_161
12944027950,3_161
12942392613,3_161
12939681444,3_161
12940361226,3_161
12938042824,3_161
12937949091,3_161
12944494317,3_161
12941103185,3_161
12944509835,3_161
12938788046,3_161
12941101393,3_161
12940434179,3_161
12943981570,3_161
12940528765,3_161
12937956170,3_161
12943741957,3_161
12937771756,3_161
12943756431,3_161
12941915202,3_161
12938430833,3_161
12938613488,3_161
12938071512,3_161
12940915223,3_161
12941307644,3_161
12943289061,3_161
12942911282,3_161
12943915390,3_161
12937973887,3_161
12944662288,3_161
12943586599,3_161
12939718989,3_161
12942451545,3_161
12942639828,3_161
12944585858,3_161
12940466174,3_161
12939511830,3_161
12939704930,3_161
12940010009,3_161
12944253170,3_161
12938179402,3_161
12938342274,3_161
12944422472,3_161
12943687140,3_161
12941449579,3_161
12938183974,3_161
12944004095,3_161
12938597056,3_161
12944334672,3_161
12938075842,3_161
12938163136,3_161
12943832751,3_161
12942037984,3_161
12941465535,3_161
12940799891,3_161
12939913016,3_161
12944123684,3_161
12942930133,3_161
12941285024,3_161
12940311176,3_161
12939616517,3_161
12942120415,3_161
12944494614,3_161
12938186409,3_161
12939694883,3_161
12942752239,3_161
12944483552,3_161
12938156221,3_161
