12940724976,2_118
12941872544,2_118
12944440553,2_118
12943371638,2_118
12944436435,2_118
12939336493,2_118
12940952719,2_118
12940588251,2_118
12943391792,2_118
12940591272,2_118
12940762936,2_118
12940701029,2_118
12942187301,2_118
12940864581,2_118
12938653601,2_118
12944244633,2_118
12943027713,2_118
12944623692,2_118
12940943277,2_118
12941084034,2_118
12942043809,2_118
12943639378,2_118
12941117665,2_118
12940737113,2_118
12941382052,2_118
12940633516,2_118
12938993614,2_118
12942212344,2_118
12940799990,2_118
12942088884,2_118
12940763273,2_118
12944162322,2_118
