12943027713,2_126
12943639378,2_126
12942212344,2_126
12941382052,2_126
12944244633,2_126
12940943277,2_126
12943391792,2_126
12944436435,2_126
12942088884,2_126
12941117665,2_126
12943371638,2_126
12940633516,2_126
12942187301,2_126
12940762936,2_126
12940724976,2_126
12940763273,2_126
12940701029,2_126
12942043809,2_126
12941872544,2_126
12940737113,2_126
12940591272,2_126
12938653601,2_126
12944623692,2_126
12940588251,2_126
12938993614,2_126
12941084034,2_126
12944440553,2_126
12940952719,2_126
12944162322,2_126
12940864581,2_126
12939336493,2_126
